intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5593000,0.010642771649467862,0.881342578001891,0.010642771649467862,0.016266953848774416,12.976756660110853,8.0,59.02882739392534,signatures/6d0ae679c2f742228ffe16430c5e44b3.sig.gz,"GCF_020091305.1 Bacteroides thetaiotaomicron strain=BFG-55, ASM2009130v1",6d0ae679c2f742228ffe16430c5e44b3,0.881342578001891,5593000,0,519928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8636874412790405,0.9959338095174896,0.929810625398265,0.9959338095174896,72579,72579,4461745
5579000,0.010616131420057429,0.7590592096266922,0.010562850961236563,0.014507328410745124,11.660601693388578,9.0,26.51174718671242,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCF_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.762888007657596,5551000,1,514377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8636176172851131,0.991307546917667,0.92746258210139,0.991307546917667,64728,137307,4461745
5110000,0.009723683734807934,0.7425582080754495,0.009588579714226454,0.009124456910917142,8.079182377455844,6.0,19.114124441667265,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.7530209254347185,5039000,2,509338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8611748080739575,0.9908913419144846,0.926033074994221,0.9908913419144846,40711,178018,4461745
4224000,0.008037737787833408,0.8327928658289421,0.007818907331961996,0.03164210415431631,34.35848138233147,24.0,82.1334989322517,signatures/36822a780cca7f6c5123ca35c0058043.sig.gz,"GCA_022713825.1 Phocaeicola vulgatus, ASM2271382v1",36822a780cca7f6c5123ca35c0058043,0.8561005269558167,4109000,3,505229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8559012725275593,0.9950006844583817,0.9254509784929705,0.9950006844583817,141179,319197,4461745
4172000,0.007938788364308943,0.8150520416333067,0.007748501011377281,0.08609232486392655,94.33251473477407,87.0,77.78987833060222,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8350680544435548,4072000,4,501157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.855559339008681,0.9942026102544785,0.9248809746315798,0.9942026102544785,384122,703319,4461745
3693000,0.007027311943766282,0.6928571428571428,0.007013991829061065,0.008765404567047198,10.610146500271297,4.0,45.897361194906274,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCF_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.6941729323308271,3686000,5,497471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8522001143547177,0.9882937617462906,0.9202469380505041,0.9882937617462906,39109,742428,4461745
3805000,0.007240433779049743,0.6393670665971135,0.006996865967297215,0.0029262093642733952,3.550720696219744,2.0,8.899489991439875,signatures/392b6c7250753af66f8abc67c9026c92.sig.gz,"GCA_918264685.1 Bacteroides ovatus strain=VPIC226, BOVAC2",392b6c7250753af66f8abc67c9026c92,0.6616240653799339,3677000,6,493794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8530218347697033,0.9867639335239232,0.9198928841468133,0.9867639335239232,13056,755484,4461745
3311000,0.006300414255567332,0.4610140605027695,0.006176727476161751,0.0052618426198718215,7.232593961799138,2.0,75.29241290067877,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.47024570373526486,3246000,7,490548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8492037565088744,0.97595509000504,0.9125794232569572,0.97595509000504,23477,778961,4461745
3451000,0.006566816549671659,0.6594128515705194,0.006112029776164987,0.10642069414545206,147.82752179327522,135.0,104.60320037635941,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCF_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.7084787517963457,3212000,8,487336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8503389901923948,0.9889443035587396,0.9196416468755673,0.9889443035587396,474822,1253783,4461745
3178000,0.006047332076168222,0.7696450428396573,0.0059826343761714565,0.011279443356803224,16.00699745547074,11.0,23.205574303838812,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.7779681762545899,3144000,9,484192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.848081407955984,0.9919336874138776,0.9200075476849308,0.9919336874138776,50326,1304109,4461745
