intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6059000,0.010156887791451049,0.9213807785888077,0.010156887791451049,0.01394442133796226,13.136326126423501,7.0,74.68030271919092,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9213807785888077,6059000,0,590482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8623865143992503,0.9973621340797577,0.929874324239504,0.9973621340797577,79593,79593,5707874
5454000,0.009142707709947849,0.900520920853638,0.008983456292191149,0.0088497048112835,9.425825713752566,7.0,17.823030998799855,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9164846244328684,5359000,1,585123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8594650492790058,0.9971907279834297,0.9283278886312177,0.9971907279834297,50513,130106,5707874
4940000,0.008281073723348437,0.8655326768128917,0.008103382667746224,0.0532170121484812,62.83740173769135,60.0,51.55952290013212,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCF_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8845120859444942,4834000,2,580289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8567251276038133,0.9960491445593186,0.9263871360815659,0.9960491445593186,303756,433862,5707874
5087000,0.008527494338193015,0.6688779110797459,0.007944131249989522,0.008495632524474087,10.232538510234226,5.0,30.23275308427956,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7179957657021877,4739000,3,575550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8575358882486059,0.9893700752051279,0.9234529817268669,0.9893700752051279,48492,482354,5707874
4654000,0.007801643139365107,0.8454180218098336,0.0074077054217564255,0.013926901680030078,17.988911518443086,16.0,17.37628794697283,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8903768892290033,4419000,4,571131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.855078531297198,0.9962615077295933,0.9256700195133957,0.9962615077295933,79493,561847,5707874
4376000,0.0073356232010876035,0.6224213970692843,0.007333946870374375,0.004495544225398108,5.865142857142857,2.0,27.195900675488193,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.622563664817186,4375000,5,566756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8533813147840554,0.9848288596499495,0.9191050872170025,0.9848288596499495,25660,587507,5707874
4284000,0.007181400775470588,0.8991652021089631,0.006861221609243958,0.011544403397832538,16.099193745419008,15.0,10.198706549341916,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCF_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9411247803163445,4093000,6,562663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8527965935333394,0.998044509814299,0.9254205516738192,0.998044509814299,65894,653401,5707874
3981000,0.006673472569362374,0.6146257438145944,0.006579598049421582,0.0036346282346106447,5.285605095541401,2.0,42.43339280135235,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCF_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.6233949264015033,3925000,7,558738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8507810393345338,0.9848712505445004,0.9178261449395171,0.9848712505445004,20746,674147,5707874
4336000,0.007268569972558466,0.6932300313595278,0.006299650820312435,0.0046435853349250525,7.052953698775944,5.0,12.848344356037089,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.7998524257517063,3758000,8,554980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8531285641311863,0.9928217573448173,0.9229751607380018,0.9928217573448173,26505,700652,5707874
3570000,0.00598450064622549,0.782800441014333,0.005950974031960921,0.006010644243373277,9.664225352112677,6.0,22.128903771908785,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7872105843439912,3550000,9,551430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8477957266695085,0.9923116596621495,0.920053693165829,0.9923116596621495,34308,734960,5707874
