intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5935000,0.01718486689328878,0.8676900584795322,0.01718486689328878,0.032109993116137575,14.846335299073294,10.0,46.969971690130336,signatures/c8998a8d2c0a1b748f70d60faa9309b7.sig.gz,"GCF_021411375.1 Bacteroides thetaiotaomicron strain=BJH_19, ASM2141137v1",c8998a8d2c0a1b748f70d60faa9309b7,0.8676900584795322,5935000,0,339427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8771406359810525,0.9954323762555881,0.9362865061183203,0.9954323762555881,88113,88113,2744099
5167000,0.014961113266659332,0.7085031623330991,0.014596278687290437,0.012658799846506995,6.890894663757191,4.0,11.919987099610578,signatures/eaad49c5a7f0b358a27b778124a975ce.sig.gz,"GCF_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",eaad49c5a7f0b358a27b778124a975ce,0.7262122276879831,5041000,1,334386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8732284327143722,0.9897332925427753,0.9314808626285738,0.9897332925427753,34737,122850,2744099
5021000,0.014538368436596963,0.8868567330105792,0.01432120499649643,0.20020341831690475,111.07521229276183,64.0,893.0240622414499,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCF_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.9003048233817464,4946000,2,329440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8724214038665056,0.9966179295361762,0.9345196667013409,0.9966179295361762,549378,672228,2744099
4391000,0.012714195539752492,0.8967424708051629,0.012673658364267058,0.01222514202293722,7.664381996801462,6.0,8.642705719576366,signatures/3e60bd561ce5a720f3b66d3438957092.sig.gz,"GCF_900445525.1 Parabacteroides distasonis strain=NCTC11152, 50681_F01",3e60bd561ce5a720f3b66d3438957092,0.8996107355050195,4377000,3,325063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8686564096855074,0.9965931351166788,0.9326247724010931,0.9965931351166788,33547,705775,2744099
4671000,0.013524939049461145,0.642957416939635,0.01193530266792525,0.02214388037749367,14.741630276564774,8.0,188.59775709851934,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.728591483387927,4122000,4,320941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8703903001065743,0.9898377276455602,0.9301140138760673,0.9898377276455602,60765,766540,2744099
4235000,0.012262495584343384,0.7792563600782779,0.011529930913070923,0.010266029031751405,7.074585635359116,6.0,12.452530136368361,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8287671232876712,3982000,5,316959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8676433723164754,0.9939597331054649,0.9308015527109701,0.9939597331054649,28171,794711,2744099
3837000,0.011110081595543227,0.5350548182342758,0.010739455991104985,0.007545281711774976,5.5823672148827175,4.0,7.73990940371683,signatures/1e157efd9395217e9a7cb3575c8e06be.sig.gz,"GCA_019425245.1 Bacteroides sp., ASM1942524v1",1e157efd9395217e9a7cb3575c8e06be,0.5535199076745528,3709000,6,313250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.864885509551509,0.9811015812055843,0.9229935453785467,0.9811015812055843,20705,815416,2744099
3695000,0.010698918815619553,0.6341463414634146,0.010313815648507942,0.006632778190582774,5.109769792251544,4.0,6.0508810225103975,signatures/49e5a8616f6e4f96f76f1390c62da97e.sig.gz,"GCF_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.6578244614562934,3562000,7,309688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.863834050670477,0.9865806226186211,0.925207336644549,0.9865806226186211,18201,833617,2744099
4674000,0.013533625587065166,0.5872244402013539,0.00979551890480134,0.007058054392352462,5.725096068578185,5.0,4.766444048657814,signatures/4b876250bd35af4281a2ae6990bbfa91.sig.gz,"GCF_020256365.1 Bacteroides xylanisolvens strain=P19.G7, ASM2025636v1",4b876250bd35af4281a2ae6990bbfa91,0.8113174796042354,3383000,8,306305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8704083273285198,0.9932776697119603,0.9318429985202401,0.9932776697119603,19368,852985,2744099
3210000,0.009294595236302779,0.718379225430938,0.009291699723768105,0.02341169177934178,20.019943907759426,16.0,32.604826383807065,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCF_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.7186030893216924,3209000,9,303096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064769/SRR19064769_unmatched_2.fastq,SRR19064769,55ea9acf9c4eb06323dabf8072445672,345362000,31,DNA,1000,345362,true,0.8599219759233966,0.989397059910233,0.9246595179168148,0.989397059910233,64244,917229,2744099
