intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6087000,0.007748750550572468,0.8468280467445742,0.007748750550572468,0.01179302034668974,12.648923936257598,9.0,53.19239955301226,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.8468280467445742,6087000,0,779459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8548909101600813,0.9946512069945228,0.9247710585773021,0.9946512069945228,76994,76994,6528777
5281000,0.006722712610082669,0.7854318734793188,0.006575044618647412,0.004988836347144343,6.306098741529525,3.0,13.522224064031683,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.8030717761557178,5165000,1,774294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8509828187302215,0.9929504114273733,0.9219666150787974,0.9929504114273733,32571,109565,6528777
5130000,0.006530489621231602,0.893167701863354,0.006407008628393499,0.014536260007042667,18.856348102523345,16.0,25.74713554957462,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.9103815439219166,5033000,2,769261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8501868411054625,0.9969758243720255,0.923581332738744,0.9969758243720255,94904,204469,6528777
5285000,0.006727804609787333,0.7087048832271762,0.006373910630313184,0.0036578060485141397,4.76952266826443,4.0,6.939494694182036,signatures/8f1bbd35ad65a12c752cbb076ea39ad1.sig.gz,"GCF_024787905.1 Bacteroides ovatus strain=BFG-281, ASM2478790v1",8f1bbd35ad65a12c752cbb076ea39ad1,0.7480537862703468,5007000,3,764254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8510036034322589,0.9906798208699772,0.9208417121511181,0.9906798208699772,23881,228350,6528777
4886000,0.006219877639247097,0.8921812272987957,0.005941090655416742,0.03918896295584916,54.82236983072637,51.0,100.72126618272102,signatures/ceddb7db8b99630e347d219e767d6316.sig.gz,"GCF_019128315.1 Phocaeicola vulgatus strain=MSK.19.40, ASM1912831v1",ceddb7db8b99630e347d219e767d6316,0.9340470273370293,4667000,4,759587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8488514059136048,0.9978015011641366,0.9233264535388707,0.9978015011641366,255856,484206,6528777
4508000,0.005738683667156347,0.8699570815450643,0.005160741700676982,0.024593580083988164,39.60680809077454,38.0,20.568290552325134,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.967381974248927,4054000,5,755533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8466494335029896,0.9989308348048261,0.9227901341539079,0.9989308348048261,160566,644772,6528777
3716000,0.004730467725632872,0.6910209575081715,0.0045751617346406195,0.002025647376223755,3.6797440178074567,3.0,4.371277265478673,signatures/a7e002b07bc662bfeacc6790528106c4.sig.gz,"GCF_020297435.1 Bacteroides fragilis strain=FDAARGOS_1514, ASM2029743v1",a7e002b07bc662bfeacc6790528106c4,0.7144779850028841,3594000,6,751939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8413891472623738,0.989213336724961,0.9153012419936675,0.989213336724961,13225,657997,6528777
3506000,0.004463137741138011,0.8496605237633366,0.004460591741285679,0.011578431917647057,21.573344748858446,9.0,77.58188918313085,signatures/bbfce80de1107ec109555b7a60d1c0dc.sig.gz,"GCF_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",bbfce80de1107ec109555b7a60d1c0dc,0.8501454898157129,3504000,7,748435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8398117464943918,0.9947766641585187,0.9172942053264552,0.9947766641585187,75593,733590,6528777
3335000,0.0042454547537636245,0.7304137323943662,0.004225086754944968,0.009493661676604976,18.67490207893944,10.0,38.564893949001466,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7339348591549296,3319000,8,745116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8384582191606286,0.9900710720772419,0.9142646456189352,0.9900710720772419,61982,795572,6528777
3345000,0.004258184753025284,0.8034525277435265,0.004147433759448842,0.00758580052588716,15.201350521792511,12.0,22.697789772258492,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8249075215782984,3258000,9,741858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8385392022914419,0.9938100759085855,0.9161746391000136,0.9938100759085855,49526,845098,6528777
