intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5100000,0.01525320317266626,0.7625598086124402,0.01525320317266626,0.020770903757936478,11.41921568627451,7.0,27.64420201899853,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.7625598086124402,5100000,0,329256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8737732475436517,0.9912937870687752,0.9325335173062135,0.9912937870687752,58238,58238,2803826
4624000,0.013829570876550743,0.8076379066478077,0.013662084724066563,0.04006989021430003,24.594789842381786,17.0,112.40251755894892,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8175388967468176,4568000,1,324688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.871015908645116,0.9935224639130721,0.932269186279094,0.9935224639130721,112349,170587,2803826
4570000,0.01366806637236957,0.6012312858542046,0.0128515713790092,0.012687663214479072,8.278799162206191,6.0,9.190938645072684,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.6394291311039597,4297000,2,320391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8706859144032986,0.9856783992984967,0.9281821568508977,0.9856783992984967,35574,206161,2803826
4097000,0.012253406548708563,0.5957093216497961,0.01179281962937707,0.010657936690793223,7.578747146842506,6.0,7.151583254151594,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCF_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.6189756760840006,3943000,3,316448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8676226196307776,0.9846452563949321,0.9261339380128548,0.9846452563949321,29883,236044,2803826
3703000,0.011075021833016306,0.8149207746478874,0.011075021833016306,0.029722243819694946,22.504995949230352,16.0,54.1743907378891,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8149207746478874,3703000,4,312745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8647973330919394,0.9934196690689103,0.9291085010804249,0.9934196690689103,83336,319380,2803826
3335000,0.009974398545263132,0.6914235190097259,0.009355297945901973,0.023946564444441275,21.464833759590793,18.0,31.184492115501484,signatures/bef63bc84226c67d44dc5ff6c4d1c515.sig.gz,"GCA_021639305.1 Bacteroides uniformis, ASM2163930v1",bef63bc84226c67d44dc5ff6c4d1c515,0.7371794871794872,3128000,5,309617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8618822934182145,0.9902119635668709,0.9260471284925427,0.9902119635668709,67142,386522,2803826
3134000,0.009373242890810991,0.6667416235664493,0.008867793609206953,0.018504714629224494,17.498819561551432,12.0,35.91265047356683,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7047447717562402,2965000,6,306652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8601557415714577,0.9887757393893428,0.9244657404804002,0.9887757393893428,51884,438406,2803826
3098000,0.009265573221356876,0.5165635238441937,0.008487958941966049,0.010891546051716477,10.760394644115575,8.0,13.811438666560733,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.563887877684747,2838000,7,303814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8598352295264449,0.9816890797285862,0.9207621546275155,0.9816890797285862,30538,468944,2803826
2874000,0.008595628611420164,0.8135493372606775,0.008260656306451807,0.023366999236043892,23.720854453294713,18.0,45.33672305316025,signatures/0c4179dbab7f5dda6d149834f44ba59e.sig.gz,"GCF_024461705.1 Blautia sp. DFI.9.10 strain=DFI.9.10, ASM2446170v1",0c4179dbab7f5dda6d149834f44ba59e,0.8465390279823269,2762000,8,301052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8577560598481229,0.9946402545350591,0.9261981571915909,0.9946402545350591,65517,534461,2803826
2675000,0.008000454605271028,0.9438955539872971,0.008000454605271028,0.017263196788959087,18.094579439252335,16.0,13.597458137967667,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9438955539872971,2675000,9,298377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.855772916062562,0.9981391605796137,0.9269560383210879,0.9981391605796137,48403,582864,2803826
