intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5920000,0.013381131700172237,0.711795118432127,0.013381131700172237,0.019454925922825814,9.815371621621622,4.0,23.59796000538934,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.711795118432127,5920000,0,436494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8700902164073638,0.9890932959455458,0.9295917561764548,0.9890932959455458,58107,58107,2986750
5083000,0.011489238586482344,0.7741381999688036,0.011217999430397772,0.020768058926927263,12.498287326213983,5.0,33.70243713259708,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7928560287006707,4963000,1,431531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8658222654892662,0.9925404254284341,0.9291813454588502,0.9925404254284341,62029,120136,2986750
4865000,0.010996487452928704,0.8929508811398575,0.010765934170256819,0.07282932953879635,45.669326055007346,7.0,834.2313596409986,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCF_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9120734908136483,4763000,2,426768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8645988322209255,0.9970355410947245,0.930817186657825,0.9970355410947245,217523,337659,2986750
4987000,0.011272247261614687,0.8328052190121156,0.01009913791154891,0.08189972378002845,54.74798567591764,44.0,257.6461220817899,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9295433364398882,4468000,3,422300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8652898895516471,0.9976459412968508,0.9314679154242489,0.9976459412968508,244614,582273,2986750
4788000,0.010822442327774438,0.7926240586985904,0.00927863946439308,0.023318657403532266,16.966382460414128,14.0,29.691976798161992,signatures/88423e8cedcfd28ec569978edf866737.sig.gz,"GCF_024793625.1 Bacteroides uniformis strain=BFG-376, ASM2479362v1",88423e8cedcfd28ec569978edf866737,0.9245027997682951,4105000,4,418195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8641539871031721,0.9974709711457275,0.9308124791244499,0.9974709711457275,69647,651920,2986750
4127000,0.009328366643008585,0.5781489426907753,0.008528211132559096,0.007568762032309367,5.991518685396237,3.0,17.916626187148363,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.6323935029114311,3773000,5,414422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8600225888143426,0.9853266714105842,0.9226746301124633,0.9853266714105842,22606,674526,2986750
3765000,0.008510128522153458,0.5554512748318473,0.008026418693802637,0.010284088055578806,8.649957758377921,7.0,6.073795168438368,signatures/53d10e7c51fe31959ee670ce1da52106.sig.gz,"GCA_910586685.1 Bacteroides congonensis, MGBC144528",53d10e7c51fe31959ee670ce1da52106,0.5889253871421868,3551000,6,410871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8574794994719229,0.9830658043287201,0.9202726519003215,0.9830658043287201,30716,705242,2986750
3843000,0.00868643397360843,0.6969084663568398,0.007795865411130751,0.009406210764208589,8.14554943461873,7.0,5.874371811694434,signatures/526c06af9398dd22dbcad3c60be50c07.sig.gz,"GCF_009719815.1 Parabacteroides merdae strain=BIOML-A16, ASM971981v1",526c06af9398dd22dbcad3c60be50c07,0.7765205091937766,3449000,7,407422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8580468807573814,0.9918740911344217,0.9249604859459015,0.9918740911344217,28094,733336,2986750
3434000,0.007761960516620179,0.6290574892452092,0.007271469709367245,0.005305432326106973,4.925707180603046,3.0,30.235379807594086,signatures/bc5680d2c1a26c79e5972b60ff50cb76.sig.gz,"GCF_001692695.1 Bacteroides fragilis strain=JIM10, ASM169269v1",bc5680d2c1a26c79e5972b60ff50cb76,0.6714900273758311,3217000,8,404205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.854937884537321,0.9872351986501414,0.9210865415937313,0.9872351986501414,15846,749182,2986750
3075000,0.006950503374667167,0.7379923150816523,0.006945982722065758,0.008761027873106219,8.51513179303612,5.0,20.041963350601016,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCF_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.7384726224783862,3073000,9,401132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.851898044312317,0.9902679482007869,0.9210829962565519,0.9902679482007869,26167,775349,2986750
3001000,0.006783239228415014,0.6630944407233758,0.0067131691130931665,0.010237549175525237,10.295286195286195,7.0,14.755949938520612,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6700156284885019,2970000,10,398162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8512288985498363,0.9871651989471827,0.9191970487485095,0.9871651989471827,30577,805926,2986750
3241000,0.007325717540584159,0.6785122009002607,0.006473574525218461,0.006011216204904997,6.268854748603352,4.0,14.519647902918042,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.7678275290215588,2864000,11,395298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8533441174526254,0.991513948873538,0.9224290331630818,0.991513948873538,17954,823880,2986750
2927000,0.006615975082162861,0.7766219545578976,0.0064125457150994315,0.012934125721938562,13.616848783926683,12.0,9.775313562455034,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.801259238981659,2837000,12,392461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8505435904482428,0.9928780389961521,0.9217108147221975,0.9928780389961521,38631,862511,2986750
5496000,0.012422753348673415,0.4856898029134533,0.006405764736197317,0.02436862810747468,25.682074805928018,22.0,18.220833746777714,signatures/0cc2ff998dceeb23d24b2604759d514b.sig.gz,"GCF_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",0cc2ff998dceeb23d24b2604759d514b,0.9419023136246787,2834000,13,389627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8680068587284132,0.9980710978623477,0.9330389782953805,0.9980710978623477,72783,935294,2986750
2923000,0.006606933776960042,0.6167231638418079,0.006168430474623316,0.00527094668117519,5.768779772810554,4.0,10.24326857653615,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.6605649717514124,2729000,14,386898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8505060707366132,0.9867129404439697,0.9186095055902914,0.9867129404439697,15743,951037,2986750
2717000,0.00614130655901486,0.567585159470601,0.005913013602643678,0.003264417845484222,3.727064220183486,3.0,3.985597343237287,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.5894988066825776,2616000,15,384282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.848503373716902,0.9830966666494813,0.9158000201831916,0.9830966666494813,9750,960787,2986750
