intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6719000,0.007541430728047186,0.9190261250170976,0.007541430728047186,0.030419134004918778,42.048370293198396,26.0,295.32468561394296,signatures/2da5635c99a43117226749c7c11b51a1.sig.gz,"GCF_019129155.1 Bacteroides sp. MSK.18.37 strain=MSK.18.37, ASM1912915v1",2da5635c99a43117226749c7c11b51a1,0.9190261250170976,6719000,0,884226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8541433539406043,0.9972798119386279,0.9257115829396161,0.9972798119386279,282523,282523,9287674
5178000,0.005811806564939475,0.8203891300852227,0.00572650388071093,0.006213611718068485,11.31125049000392,5.0,47.99141137028582,signatures/fcb2152a94a712681df75d7b160dbb6e.sig.gz,"GCA_024799865.1 Bacteroides thetaiotaomicron strain=BFG-266, ASM2479986v1",fcb2152a94a712681df75d7b160dbb6e,0.8326097443318862,5102000,1,879124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8469953086819452,0.9941080633347011,0.9205516860083232,0.9941080633347011,57710,340233,9287674
4732000,0.005311214496966704,0.9030534351145039,0.005311214496966704,0.05861521409989196,115.04628064243448,109.0,63.64568498616598,signatures/81c28e3d2582e024dacd90ae9cd64fc3.sig.gz,"GCF_002182075.1 Klebsiella aerogenes strain=42193, ASM218207v1",81c28e3d2582e024dacd90ae9cd64fc3,0.9030534351145039,4732000,2,874392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.844537923633639,0.9967159349507363,0.9206269292921876,0.9967159349507363,544399,884632,9287674
4707000,0.005283154403470472,0.9625537139349294,0.005279787192250925,0.008437957663027363,16.660076530612244,15.0,12.532538113198338,signatures/b5bbe50a7aaba444baa3d5b2a3018297.sig.gz,"GCA_022718835.1 Parabacteroides distasonis, ASM2271883v1",b5bbe50a7aaba444baa3d5b2a3018297,0.9631675874769797,4704000,3,869688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8443936239459351,0.9987901564557536,0.9215918902008444,0.9987901564557536,78369,963001,9287674
4644000,0.005212442967859969,0.7857142857142857,0.004987962219890117,0.041449344582938634,86.62646264626463,69.0,465.9007390353243,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8210749646393211,4444000,4,865244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8440266730713201,0.993660795344198,0.9188437342077591,0.993660795344198,384968,1347969,9287674
4398000,0.0049363316478570505,0.8817380610780897,0.004828580888831521,0.026026214959741265,56.188516968851694,54.5,32.53398649492606,signatures/b1490a07cb23341ef37545ff4fdcca06.sig.gz,"GCF_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.9014142242262759,4302000,5,860942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8425461298876963,0.9966575215052278,0.919601825696462,0.9966575215052278,241723,1589692,9287674
4175000,0.004686035613870665,0.8481393848139385,0.0044256379462256365,0.005190966005051426,12.227238143545524,6.0,228.7073957861877,signatures/85a2ecb02d4a1345bdb3b2934a5b6a5e.sig.gz,"GCF_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.898042589804259,3943000,6,856999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8411330472391662,0.9965370491058239,0.918835048172495,0.9965370491058239,48212,1637904,9287674
3907000,0.004385231411591063,0.8543625628690138,0.004385231411591063,0.013120938568687918,31.19093933964679,15.0,184.45839310424896,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8543625628690138,3907000,7,853092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.839334824189039,0.9949354608702139,0.9171351425296265,0.9949354608702139,121863,1759767,9287674
3701000,0.004154016241182116,0.9377074291549655,0.004122588936466337,0.004332839417059643,10.956166621290498,9.0,17.01198263515691,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.9448557569568548,3673000,8,849419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8378695224684195,0.9981718987814774,0.9180207106249485,0.9981718987814774,40242,1800009,9287674
3603000,0.004044020674676888,0.8452876376988984,0.003875660113699499,0.02954474930967646,79.46770923834347,75.0,75.06919609281464,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8820073439412485,3453000,9,845966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8371445056152375,0.9959580328748452,0.9165512692450413,0.9959580328748452,274402,2074411,9287674
3862000,0.004334723243297847,0.8314009661835748,0.003863313672561157,0.009456188923082356,25.51597908192911,12.0,150.5646351610193,signatures/8c2df700eb3b5fa7b3969474de4bc544.sig.gz,"GCF_009025075.1 Bacteroides stercoris strain=BIOML-A6, ASM902507v1",8c2df700eb3b5fa7b3969474de4bc544,0.9328502415458937,3442000,10,842524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8390212252038339,0.9977602344834533,0.9183907298436436,0.9977602344834533,87826,2162237,9287674
3739000,0.004196667583296387,0.7630375114364135,0.0037443388761371353,0.004389904296813174,12.221822541966427,10.0,18.997427026015846,signatures/72714dd5ac35e44f2d7da0399be09991.sig.gz,"GCF_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.8552150045745655,3336000,11,839188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8381456633386245,0.9949674679544024,0.9165565656465134,0.9949674679544024,40772,2203009,9287674
3288000,0.0036904634966243707,0.6011904761904762,0.0036276088871928123,0.0017947443030407828,5.157487623762377,4.0,4.375789843819355,signatures/0873587563b06a4ff074c0405f0c565a.sig.gz,"GCF_016501935.1 Citrobacter sp. FDAARGOS_156 strain=CB00138, ASM1650193v1",0873587563b06a4ff074c0405f0c565a,0.6116071428571429,3232000,12,835956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8346775625938825,0.9842649447711515,0.9094712536825169,0.9842649447711515,16669,2219678,9287674
3307000,0.0037117891676815068,0.8001000750562922,0.0035894471600379373,0.004903165205841635,14.239837398373984,13.0,9.223088817102294,signatures/9060ac50127c1610a7467c0071075be3.sig.gz,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.8273705278959219,3198000,13,832758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8348327181760891,0.9939056577284988,0.9143691879522939,0.9939056577284988,45539,2265217,9287674
3189000,0.0035793455263792937,0.6218798751950078,0.0035793455263792937,0.001738971458300539,5.064597052367513,4.0,3.8362815911098016,signatures/f1f84152269c3cadf7cfc802d8ed5f75.sig.gz,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",f1f84152269c3cadf7cfc802d8ed5f75,0.6218798751950078,3189000,14,829569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8338548123292341,0.9847939481328176,0.9093243802310258,0.9847939481328176,16151,2281368,9287674
3213000,0.0036062832161356763,0.4051855617691917,0.0035782231226394448,0.002675696842933979,7.795169385194479,2.0,43.54075970670538,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.4083629893238434,3188000,15,826381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8340565137086123,0.9715230497286453,0.9027897817186288,0.9715230497286453,24851,2306219,9287674
3383000,0.0037970918519100506,0.45584004602991945,0.0035568974515823087,0.008634131645878182,25.304828021457872,22.0,20.337678954919063,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.48662255466052934,3169000,16,823212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.835444833270575,0.9770334371981537,0.9062391352343644,0.9770334371981537,80191,2386410,9287674
3346000,0.003755562913535628,0.6651735722284434,0.003333539107352306,0.011324256213127205,35.41279461279461,27.0,69.25752925266242,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7493840985442329,2970000,17,820242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8351485107760118,0.9907366039519352,0.9129425573639736,0.9907366039519352,105176,2491586,9287674
3097000,0.003476084382313162,0.712536023054755,0.003330171896132758,0.005690229868102606,17.81226828446242,9.0,38.159371833457996,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCF_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.7437560038424592,2967000,18,817275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064995/SRR19064995_unmatched_2.fastq,SRR19064995,df779abc7d4e49f496787397215cfcc2,890945000,31,DNA,1000,890945,true,0.8330677698618928,0.9904957040634494,0.9117817369626711,0.9904957040634494,52849,2544435,9287674
