intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5399000,0.010814372960662443,0.7333604998641673,0.010814372960662443,0.10695878808950797,145.86571587330988,89.0,1285.1276523081942,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCF_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.7333604998641673,5399000,0,493844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8641331949066363,0.9900460688931632,0.9270896318998998,0.9900460688931632,787529,787529,7362920
5260000,0.010535951430465726,0.8078636154200584,0.010535951430465726,0.008975107701835685,12.563307984790875,5.0,117.02409319254025,signatures/f0d5cecf09f447c351046e43e3afb849.sig.gz,"GCF_022867815.1 Blautia sp. NSJ-175 strain=NSJ-175, ASM2286781v1",f0d5cecf09f447c351046e43e3afb849,0.8078636154200584,5260000,1,488584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8634064378482081,0.9931409851137069,0.9282737114809575,0.9931409851137069,66083,853612,7362920
5285000,0.010586027245249308,0.8808954203691046,0.010325633008374678,0.08051262270946853,114.99670223084384,50.0,1673.2348692954567,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.90311004784689,5155000,2,483429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.863538509934042,0.9967179505175617,0.9301282302258018,0.9967179505175617,592808,1446420,7362920
5344000,0.010704206168138561,0.7838090781469349,0.01006523877150005,0.061391947759856146,89.95502487562189,61.0,500.06989916099803,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8335673061924816,5025000,3,478404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8638478184267685,0.9941449233650995,0.928996370895934,0.9941449233650995,452024,1898444,7362920
4843000,0.009700686839875572,0.6871401151631478,0.009322113680111689,0.02906319775306536,45.97980232058444,44.0,23.035799671041236,signatures/7cec44c71dd9d01f3094791d47e8126d.sig.gz,"GCF_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.7150450317436882,4654000,4,473750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8611090323734781,0.9892386525188391,0.9251738424461586,0.9892386525188391,213990,2112434,7362920
4921000,0.009856923382000348,0.7252315905165646,0.009252007539414674,0.05014260646591298,79.92985494695822,29.0,2009.9821087135501,signatures/d7229a576af5a18c56d6ee76a2d174ea.sig.gz,"GCF_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",d7229a576af5a18c56d6ee76a2d174ea,0.7726487674674203,4619000,5,469131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8615529623169705,0.9917141728054419,0.9266335675612063,0.9917141728054419,369196,2481630,7362920
4643000,0.009300080321606913,0.8473354826474493,0.008949549618121836,0.007009990601554818,11.551924798567592,9.0,16.681833282010015,signatures/9436815d4b2ec09aff35fc3e9b937910.sig.gz,"GCF_020297545.1 Bacteroides fragilis strain=FDAARGOS_1513, ASM2029754v1",9436815d4b2ec09aff35fc3e9b937910,0.8805234212023516,4468000,6,464663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8599383413102466,0.9959039359931657,0.9279211386517061,0.9959039359931657,51614,2533244,7362920
4500000,0.009013646661044821,0.8966240301950095,0.008564967360583924,0.009579080038897611,16.49438727782975,14.0,13.365402060512972,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCF_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.943594044873139,4276000,7,460387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8590709816188596,0.9981288739514813,0.9285999277851704,0.9981288739514813,70530,2603774,7362920
4267000,0.008546940067261834,0.5765437103094176,0.008546940067261834,0.0020122451418730612,3.4722287321303025,2.0,3.625013325327491,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.5765437103094176,4267000,8,456120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8575988989992577,0.9823922120471866,0.9199955555232222,0.9823922120471866,14816,2618590,7362920
4126000,0.00826451247188243,0.7898629541005003,0.0072730113391675,0.011741401509183857,23.8091434866428,20.0,36.67044814460924,signatures/a73ae9c6c64082b78c3067b558f20db7.sig.gz,"GCF_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.8975418751359582,3631000,9,452489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8566698044510006,0.9965191206729002,0.9265944625619504,0.9965191206729002,86451,2705041,7362920
