intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6354000,0.009509129003292427,0.8112870275791624,0.009509129003292427,0.014257376884510323,13.805004721435317,6.0,80.36732184965338,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8112870275791624,6354000,0,661846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8605552006018257,0.9932764670537743,0.9269158338278,0.9932764670537743,87717,87717,6152394
5732000,0.00857826997904819,0.9705882352941176,0.008543849146961987,0.0441589078982913,47.58854440357331,43.0,45.51256612233707,signatures/0b69567111aac054300a90aca154245c.sig.gz_0,"GCF_015669535.1 Bacteroides intestinalis strain=1001175B_160314_A4, ASM1566953v1",0b69567111aac054300a90aca154245c,0.9744984699081944,5709000,1,656137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8577001272882747,0.9991670461257437,0.9284335867070093,0.9991670461257437,271683,359400,6152394
5067000,0.007583058964381922,0.9113665863155943,0.007355582161029632,0.025167276348036227,31.503357070193285,11.0,541.4830369335647,signatures/776e4690bddf30ad9eb09951fe49eb30.sig.gz,"GCF_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.9395512701650287,4915000,2,651222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8542950401176007,0.9979906379324184,0.9261428390250095,0.9979906379324184,154839,514239,6152394
4915000,0.007355582161029632,0.895737220889463,0.007264292128105357,0.025874968345655367,32.79625051503914,11.0,128.8746604218142,signatures/57917e20e6195c45920a077b882ddf87.sig.gz,"GCF_021413205.1 Phocaeicola dorei strain=BJH_10, ASM2141320v1",57917e20e6195c45920a077b882ddf87,0.9069939103155564,4854000,3,646368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8534561164393377,0.9968559354396717,0.9251560259395046,0.9968559354396717,159193,673432,6152394
4679000,0.007002394492666866,0.873144399460189,0.006777910805148159,0.02554290248641423,34.69860896445132,13.0,447.90740692224284,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9020628494312705,4529000,4,641839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8521024714936989,0.9966806476107459,0.9243915595522224,0.9966806476107459,157150,830582,6152394
4393000,0.0065743789284645315,0.6903236142262096,0.006448668063454056,0.0043886981230395845,6.266187050359712,5.0,5.393834602403666,signatures/89910a353225f2f4bb147feacb5a12f5.sig.gz,"GCF_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.7037808394745274,4309000,5,637530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8503705614626823,0.9887320839502375,0.9195513227064599,0.9887320839502375,27001,857583,6152394
4329000,0.006478599221789883,0.7678272202569354,0.0061718048488476505,0.00908849465752681,13.558680892337536,4.0,61.7997901600593,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCF_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.8059951591882331,4124000,6,633406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8499680804387943,0.9930668061806579,0.9215174433097262,0.9930668061806579,55916,913499,6152394
4180000,0.006255612092187968,0.8401287553648069,0.005859024244238252,0.00486656088670524,7.647765006385696,6.0,8.855463032977463,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8969957081545065,3915000,7,629491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8490082870858581,0.9964995537483388,0.9227539204170985,0.9964995537483388,29941,943440,6152394
3910000,0.005851541454654295,0.8719607405755074,0.005850044896737504,0.01383624000673559,21.776925044768483,14.0,65.42171573648238,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8721838054873968,3909000,8,625582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8471814948840447,0.9955982616188399,0.9213898782514423,0.9955982616188399,85126,1028566,6152394
3773000,0.005646513020053876,0.8786909448818898,0.005344208320862017,0.007126819251172796,12.27863343601232,9.0,17.88240437891645,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCF_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9283956692913385,3571000,9,622011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8462073339281885,0.9976061836527926,0.9219067587904906,0.9976061836527926,43847,1072413,6152394
3597000,0.005383118826698593,0.7425162689804772,0.005122717749176893,0.024839111409314812,44.64504820333041,37.0,64.55500326736778,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7802603036876355,3423000,10,618588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.844904352372225,0.9920278285605737,0.9184660904663994,0.9920278285605737,152820,1225233,6152394
3697000,0.005532774618377731,0.6747689835275211,0.005026938042502245,0.0031987548261701057,5.858886573384936,3.0,13.744349698196437,signatures/cbccf2735894b89c5383dfa9cc789cf8.sig.gz,"GCF_020091545.1 Bacteroides caccae strain=BFG-100, ASM2009154v1",cbccf2735894b89c5383dfa9cc789cf8,0.7426677380474086,3359000,11,615229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8456520558446601,0.9904489194479456,0.9180504876463028,0.9904489194479456,19680,1244913,6152394
3174000,0.0047500748278958395,0.7468780019212296,0.004654295121221191,0.00969541287505319,19.180064308681672,12.0,39.57134126503101,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz_0,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7622478386167147,3110000,12,612119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8415014201836776,0.991280702313891,0.9163910612487842,0.991280702313891,59650,1304563,6152394
