intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6457000,0.012716287167125532,0.8627739176910743,0.012716287167125532,0.0495517814410557,30.372463992566207,11.0,125.25374167025977,signatures/5a26ff39d8e89a94d2739888bbad0866.sig.gz,"GCA_024788745.1 Bacteroides ovatus strain=BFG-632, ASM2478874v1",5a26ff39d8e89a94d2739888bbad0866,0.8627739176910743,6457000,0,501317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8686610191152168,0.9952499433473381,0.9319554812312774,0.9952499433473381,196115,196115,3957779
5655000,0.011136844344137352,0.8068214388076813,0.011087609842173881,0.015017766277500589,10.557193605683837,9.0,9.49434798361214,signatures/4e6c9b13abd8dfb965ad0755f1c816bc.sig.gz,"GCF_000526555.1 Bacteroides sp. 14(A) strain=14(A), ASM52655v1",4e6c9b13abd8dfb965ad0755f1c816bc,0.8104041272570938,5630000,1,495687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8649526377034313,0.9932415791889453,0.9290971084461883,0.9932415791889453,59437,255552,3957779
5168000,0.01017775624588892,0.9098240469208211,0.009776002709866989,0.06974467245391923,55.6071716357776,45.0,160.20884334529526,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCF_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.9472140762463344,4964000,2,490723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8624436147136274,0.9982521694295956,0.9303478920716115,0.9982521694295956,276034,531586,3957779
4894000,0.009638146104369267,0.9886868686868687,0.009638146104369267,0.026427195656958107,21.37167960768288,20.0,12.631562776476123,signatures/855b9746f192cca201213cc19a68f5e8.sig.gz,"GCF_013372385.1 Escherichia coli strain=EcPF14, ASM1337238v1",855b9746f192cca201213cc19a68f5e8,0.9886868686868687,4894000,3,485829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.860929387272691,0.9996330476157554,0.9302812174442232,0.9996330476157554,104593,636179,3957779
4382000,0.008629823504157362,0.7708409173643975,0.008340324632612146,0.007541603510453717,7.047933884297521,4.0,24.401082240411036,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.7975973789588642,4235000,4,481594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8578659227571775,0.9927313406895584,0.925298631723368,0.9927313406895584,29848,666027,3957779
4626000,0.009110352243320848,0.6518483855872719,0.00823003934821397,0.019467989496129014,18.43742522134482,3.0,99.57092006787097,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7215722976134769,4179000,5,477415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8593667649829639,0.9895286713671316,0.9244477181750478,0.9895286713671316,77050,743077,3957779
4352000,0.008570742101801195,0.7369982202887088,0.0073398795527143965,0.08330935102743231,88.46793667829354,84.0,124.96117123620728,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8605892821831125,3727000,6,473688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8576758370890455,0.995168550712044,0.9264221939005448,0.995168550712044,329720,1072797,3957779
3948000,0.007775112550071488,0.8316361167684997,0.007237471788630375,0.009573551226584405,10.310204081632653,8.0,14.72503876480525,signatures/75033ba695dc459114e52cd13d233018.sig.gz,"GCF_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.8934147997284454,3675000,7,470013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8549845761122876,0.9963709781461564,0.925677777129222,0.9963709781461564,37890,1110687,3957779
3711000,0.007308369471457774,0.6573002754820937,0.007048411301090643,0.0030787469436772495,3.4045822855546244,2.0,6.279335509647996,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.6815426997245179,3579000,8,466434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8532788552679619,0.9877085397804332,0.9204936975241975,0.9877085397804332,12185,1122872,3957779
3331000,0.006560005041613001,0.7326144366197183,0.006556066281455923,0.012809709688186227,15.229197957344548,8.0,46.60673213508942,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7330545774647887,3329000,9,463105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8503105235099698,0.9900327436498222,0.920171633579896,0.9900327436498222,50698,1173570,3957779
