intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5157000,0.007433534943524162,0.913228262794404,0.007433534943524162,0.007176942077590738,5.499515222028311,4.0,32.307067436076416,signatures/2e0db40c5c6e6d6b0d1ff20a07b3ec47.sig.gz,"GCF_020341695.1 Bacteroides intestinalis strain=APC919/174 substr. 8T, ASM2034169v1",2e0db40c5c6e6d6b0d1ff20a07b3ec47,0.913228262794404,5157000,0,688591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8537463961885787,0.9970762368796383,0.9254113165341085,0.9970762368796383,28361,28361,3951683
4932000,0.007109209684208099,0.827013422818792,0.007104885347417217,0.008834969809066163,7.083181172651654,4.0,18.6543551391132,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8275167785234899,4929000,1,683662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8525186993164688,0.9939113246085137,0.9232150119624913,0.9939113246085137,34913,63274,3951683
4760000,0.006861281041530931,0.7248479176415535,0.006698397689074419,0.012103703662464828,10.292661932429525,7.0,22.417992384764396,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7424738730307284,4647000,2,679015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8515430713692465,0.9904405782171396,0.920991824793193,0.9904405782171396,47830,111104,3951683
4720000,0.006803623217652519,0.8748573602130088,0.006630649746017286,0.029058251889131796,24.96282608695652,21.0,48.96224952930324,signatures/c81502b274a55be53eb5e7b7b54524aa.sig.gz,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",c81502b274a55be53eb5e7b7b54524aa,0.897679726131609,4600000,3,674415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8513112945268578,0.9965240574879398,0.9239176760073988,0.9965240574879398,114829,225933,3951683
4362000,0.006287585693940739,0.7804104477611941,0.0060295669320848495,0.008276220536920597,7.818551278986374,5.0,16.425647138424353,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCF_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.8138059701492537,4183000,4,670232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8491479239781,0.9933758016562662,0.9212618628171831,0.9933758016562662,32705,258638,3951683
4428000,0.006382721103340118,0.6188696172248804,0.005966143325818597,0.003517235567731521,3.358057501812032,2.0,18.521383388254662,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.6620813397129187,4139000,5,666093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.849559376826527,0.9867859258876165,0.9181726513570718,0.9867859258876165,13899,272537,3951683
4194000,0.006045422833651413,0.875,0.005862359242837457,0.005499935090947325,5.343988197688714,4.0,7.240668693935742,signatures/18a6f8fc63b0c380d3168265a4b484c5.sig.gz,"GCF_009719625.1 Parabacteroides merdae strain=BIOML-A25, ASM971962v1",18a6f8fc63b0c380d3168265a4b484c5,0.9023235800344234,4067000,6,662026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8480727694332152,0.9966899391745192,0.9223813543038673,0.9966899391745192,21734,294271,3951683
4518000,0.0065124512070665426,0.5689141234918382,0.005777313952616801,0.003445114398093167,3.3967065868263475,2.0,5.455207654217698,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.641305890702626,4008000,7,658018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8501109857212081,0.9857715902490497,0.917941287985129,0.9857715902490497,13614,307885,3951683
4351000,0.006271729792374176,0.7234211047317363,0.005267042211292861,0.011468531256176166,12.402846195949644,10.0,21.008697148653564,signatures/f8ea8b9f7fa95bb4d74a5ca1fbb80e09.sig.gz,"GCF_013361195.1 Bacteroides uniformis strain=A23, ASM1336119v1",f8ea8b9f7fa95bb4d74a5ca1fbb80e09,0.861413581469016,3654000,8,654364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8490787633117077,0.9951992849704541,0.922139024141081,0.9951992849704541,45320,353205,3951683
3646000,0.005255510646517179,0.5202819332566168,0.005213708724205331,0.0069208486611906875,7.56123859552115,4.0,12.788389442014287,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.5244533947065593,3617000,9,650747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8442507381823782,0.9793959124170702,0.9118233252997242,0.9793959124170702,27349,380554,3951683
3489000,0.0050292036877944155,0.7600882028665932,0.004968662972722084,0.006465346537158977,7.411952422396286,4.0,37.174702724377404,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7693495038588755,3447000,10,647300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8430528749014987,0.9915772869293604,0.9173150809154296,0.9915772869293604,25549,406103,3951683
3486000,0.005024879351003535,0.7080260303687635,0.004704878428478353,0.010532474391291001,12.751531862745098,8.0,24.477177071882625,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7561822125813449,3264000,11,644036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8430294814577218,0.991025260410231,0.9170273709339765,0.991025260410231,41621,447724,3951683
3580000,0.005160375237117801,0.7136790344210997,0.004602535791094172,0.0033282021862583613,4.119010335108049,3.0,4.317669799068242,signatures/2361eb3bdd6d0b2d6c9c06d5e347078a.sig.gz,"GCF_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.8001788109074653,3193000,12,640843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8437533793315665,0.9928348233970156,0.918294101364291,0.9928348233970156,13152,460876,3951683
3179000,0.0045823555527367285,0.635016694490818,0.0043863189515501305,0.011728420523609813,15.230693394676306,11.0,22.015977626788956,signatures/e15dcd95c3f3198b6880a5d70b8390a9.sig.gz,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.6633973288814691,3043000,13,637800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8405261917408176,0.9868491357540169,0.9136876637474172,0.9868491357540169,46347,507223,3951683
3181000,0.004585238443930649,0.5770687936191425,0.004171543557603049,0.006024774760526085,8.22667588113338,5.0,11.184994956221017,signatures/3cd98d018061f585cf58245bb2b82a1a.sig.gz,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.634297108673978,2894000,14,634906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8405432445861379,0.9854222094622891,0.9129827270242135,0.9854222094622891,23808,531031,3951683
3282000,0.004730824449223637,0.7268811755763871,0.004135507417679042,0.0030470561530365667,4.196932729173928,4.0,3.1047548400712017,signatures/dccd620927010524822f2b9d221395d2.sig.gz,"GCF_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.8315176083101089,2869000,15,632037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8413911939290241,0.9940659729457432,0.9177285834373836,0.9940659729457432,12041,543072,3951683
2990000,0.004309922334911236,0.7224565102793885,0.003951002381268126,0.005175516355942518,7.461510397665085,6.0,12.239599808940602,signatures/bc988d25d2f5ff2d722521f549b6d53a.sig.gz,"GCF_024463875.1 Blautia obeum strain=DFI.1.14, ASM2446387v1",bc988d25d2f5ff2d722521f549b6d53a,0.7880864522930944,2741000,16,629296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8388659426571989,0.9923472555974391,0.915606599127319,0.9923472555974391,20452,563524,3951683
2958000,0.004263796075808506,0.8589015151515151,0.0039221734693289205,0.005748942918751327,8.349136346931274,6.0,15.730647157819899,signatures/2f6c67fa8039f05eb439c48861ca3f15.sig.gz,"GCF_015553595.1 Coprococcus comes strain=1001713B170207_170306_E2, ASM1555359v1",2f6c67fa8039f05eb439c48861ca3f15,0.9337121212121212,2721000,17,626575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8385748248951022,0.997789958337704,0.9181823916164031,0.997789958337704,22718,586242,3951683
2646000,0.0038140650495568995,0.8040602891418025,0.0037679387904541706,0.029246273043662663,44.21270084162204,41.0,28.734436513512254,signatures/cd4652ee3438fb989c05fe1f0ae3a958.sig.gz,"GCF_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.8139034143340511,2614000,18,623961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8355650406238744,0.9933796383910275,0.914472339507451,0.9933796383910275,115572,701814,3951683
2783000,0.0040115430963404575,0.7269424259362772,0.003749199997693687,0.004855652642178029,7.377162629757786,6.0,7.124935593581907,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCF_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.7778088317495808,2601000,19,621360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8369267836208314,0.991927132918664,0.9144269582697477,0.991927132918664,19188,721002,3951683
