intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6501000,0.011450926237434541,0.7816520379944691,0.011450926237434541,0.03181823836885874,33.045685279187815,27.0,40.61710454834027,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.7816520379944691,6501000,0,561226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.865728979524956,0.9920848586997599,0.928906919112358,0.9920848586997599,214830,214830,6751788
5162000,0.009092398282977558,0.7593773165307636,0.009021941884039335,0.031325035679437806,41.29246388129637,4.0,1018.608925776825,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCF_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.7653076352853966,5122000,1,556104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8593120814679227,0.9914088141257267,0.9253604477968247,0.9914088141257267,211500,426330,6751788
4472000,0.007877025401293227,0.9553514206366162,0.007877025401293227,0.011342328876439841,17.12455277280859,16.0,10.118037968464712,signatures/651f64d5c9d52282696812c1e355b4d2.sig.gz,"GCF_001269185.1 Escherichia coli, YE13",651f64d5c9d52282696812c1e355b4d2,0.9553514206366162,4472000,2,551632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8553438115947932,0.9985276647420745,0.9269357381684339,0.9985276647420745,76581,502911,6751788
4826000,0.008500564531896493,0.8233746711762495,0.007718498503682228,0.09150465032373646,140.99041533546327,108.0,550.6700871345515,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9068019541525743,4382000,3,547250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.857448396539722,0.996849129111693,0.9271487628257076,0.996849129111693,617820,1120731,6751788
4542000,0.008000324099435116,0.5867263843648208,0.00761457531524835,0.02779337858356927,43.40851260698589,27.0,647.8688421893664,signatures/a5c943a83e65185274a287aa90d64e7f.sig.gz,"GCA_024792505.1 Bacteroides ovatus strain=BFG-276, ASM2479250v1",a5c943a83e65185274a287aa90d64e7f,0.6164495114006515,4323000,4,542927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8557724657484688,0.9845153695217381,0.9201439176351034,0.9845153695217381,187655,1308386,6751788
4193000,0.007385592018699128,0.7579537237888648,0.007385592018699128,0.010699239964287979,17.22847603148104,9.0,97.64670681231763,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7579537237888648,4193000,5,538734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8535682176945661,0.9911000685150592,0.9223341431048127,0.9911000685150592,72239,1380625,6751788
4234000,0.0074578098276108055,0.7644527595884004,0.007197121151539384,0.010092733954324395,16.677435144395496,9.0,53.38754783842177,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.7921421889616465,4086000,6,534648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8538361894308948,0.9925115862974859,0.9231738878641904,0.9925115862974859,68144,1448769,6751788
3906000,0.006880067356317385,0.7017447199265381,0.0067303475085736635,0.003105251527447248,5.487045276105731,3.0,16.42095903135183,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.7173553719008264,3821000,7,530827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8516181828959437,0.9893415971837085,0.9204798900398261,0.9893415971837085,20966,1469735,6751788
3983000,0.007015695924273462,0.751503006012024,0.006605287400458319,0.06292303609058815,113.29146666666666,106.0,110.3424879508446,signatures/d23fbebfac06d8bfc22ef1e39c417f4c.sig.gz,"GCF_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",d23fbebfac06d8bfc22ef1e39c417f4c,0.7981963927855712,3750000,8,527077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8521546369582598,0.9927553824018263,0.922455009680043,0.9927553824018263,424843,1894578,6751788
3659000,0.006444999092873864,0.5684556407447974,0.006399202433564019,0.004432307412495772,8.237269474263694,3.0,57.13809377201017,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.5725238616804882,3633000,9,523444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8498255219881562,0.9821705097944387,0.9159980158912975,0.9821705097944387,29926,1924504,6751788
