intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6638000,0.018097795711384052,0.8475485188968335,0.018097795711384052,0.03609037486247887,20.261825851159987,11.0,69.98523813128489,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8475485188968335,6638000,0,360147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8786064290692293,0.9946784937790779,0.9366424614241535,0.9946784937790779,134498,134498,3726700
5096000,0.013893697942936599,0.6701735928458706,0.013893697942936599,0.007548233021171546,5.520015698587128,2.0,67.63517768352747,signatures/0b1cf32bb97ccec23b5ccca9c04cb46f.sig.gz,"GCF_003466285.1 Hungatella hathewayi strain=TM09-12, ASM346628v1",0b1cf32bb97ccec23b5ccca9c04cb46f,0.6701735928458706,5096000,1,355051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8711459030039403,0.9871727057114135,0.9291593043576769,0.9871727057114135,28130,162628,3726700
5494000,0.014978802295622776,0.7858368429262206,0.013735567157871777,0.020046690101161887,14.828900357284637,9.0,37.21717886355875,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8569645921073156,5038000,2,350013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8732617184315987,0.9950330640526358,0.9341473912421172,0.9950330640526358,74708,237336,3726700
5025000,0.01370012405087449,0.9350527108433735,0.01354199326580967,0.021256607722650065,15.94866116368029,13.0,24.030481568467778,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCF_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.9459713855421686,4967000,3,345046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8707517153914399,0.9982098958212022,0.9344808056063211,0.9982098958212022,79217,316553,3726700
4875000,0.013291165123982715,0.9611593059936908,0.013291165123982715,0.021903560791048382,16.744205128205127,15.0,10.332522950471722,signatures/7e1e3849b930585b22ace93ef0603231.sig.gz,"GCF_015553995.1 Escherichia coli strain=1001311H_170123_E2, ASM1555399v1",7e1e3849b930585b22ace93ef0603231,0.9611593059936908,4875000,4,340171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8699008914978816,0.99872290931446,0.9343119004061708,0.99872290931446,81628,398181,3726700
4762000,0.01298308273239091,0.9139384434424622,0.012710443447796394,0.08666836611479325,69.28078078078079,63.0,66.7639725163206,signatures/fd46f9c6a64aa2aeb5c69de9d7269438.sig.gz,"GCF_024790655.1 Phocaeicola vulgatus strain=BFG-274, ASM2479065v1",fd46f9c6a64aa2aeb5c69de9d7269438,0.9335424426583023,4662000,5,335509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.869243036316352,0.9977841086917255,0.9335135725040388,0.9977841086917255,322987,721168,3726700
4698000,0.01280859359025042,0.71571072319202,0.012519595948580231,0.009870931387018006,8.01088850174216,5.0,37.74955134945484,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7322319201995012,4592000,6,330917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.868863712414966,0.9899968839681214,0.9294302981915437,0.9899968839681214,36786,757954,3726700
4122000,0.011238191310986,0.629519486617624,0.010965552026391483,0.0037615048165937693,3.485330681253108,2.0,6.792817939703511,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.6451713883236814,4022000,7,326895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8652054359610197,0.9859627037163684,0.9255840698386941,0.9859627037163684,14018,771972,3726700
3988000,0.010872854669629346,0.8933578487703976,0.010597488992188885,0.00875466230176832,8.393619758168253,5.0,19.062405211681373,signatures/e99e317386e91bdff97046f47bc26336.sig.gz,"GCF_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.9165709032406343,3887000,8,323008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8642835450473649,0.9971937561217388,0.9307386505845519,0.9971937561217388,32626,804598,3726700
3738000,0.010191256458143054,0.6414899120538023,0.010142181386916041,0.004288244291195964,4.295967741935484,2.0,46.50193411261535,signatures/2241da2ac539f728080950b79d7f7fb6.sig.gz,"GCF_024460075.1 Blautia marasmi strain=SL.2.29, ASM2446007v1",2241da2ac539f728080950b79d7f7fb6,0.644593895499224,3720000,9,319288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8624804937003043,0.9859342225051527,0.9242073581027286,0.9859342225051527,15981,820579,3726700
4217000,0.011497198631350791,0.8079964850615114,0.010027672887386343,0.01203450774143344,12.193855356171833,9.0,47.87645755389051,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCF_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9264059753954306,3678000,10,315610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.865841609466538,0.9975371435597696,0.9316893765131538,0.9975371435597696,44849,865428,3726700
3667000,0.009997682566080947,0.9005964214711729,0.009880447673705304,0.019201974937612366,19.746136865342162,18.0,12.52450628580312,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCF_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.9112823061630219,3624000,11,311986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8619471221383502,0.9970076298425252,0.9294773759904378,0.9970076298425252,71560,936988,3726700
3778000,0.01030031217198086,0.8868479059515062,0.00987226849516747,0.13423967585263102,138.1582435791218,135.0,109.33544875871245,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9253000244917953,3621000,12,308365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8627766830681077,0.9974987062595421,0.9301376946638249,0.9974987062595421,500271,1437259,3726700
3496000,0.009531469389424322,0.86425,0.00942514006843246,0.01030831566801728,11.112525310963264,10.0,8.030301805010739,signatures/fe4d25f27ab738ec733ae8e9b5dff3cd.sig.gz,"GCF_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.874,3457000,13,304908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8606203445017208,0.9956650713251084,0.9281427079134146,0.9956650713251084,38416,1475675,3726700
3328000,0.009073435391305533,0.7414689265536724,0.00894529492754611,0.010247940537204497,11.640048765620238,9.0,14.70997581496123,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.7520903954802259,3281000,14,301627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8592542114010991,0.9908518191362805,0.9250530152686898,0.9908518191362805,38191,1513866,3726700
3249000,0.008858050356475865,0.7181982797645994,0.008650844500184031,0.021124050768776666,24.810274188465176,23.0,19.158073059022474,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7354006337709371,3173000,15,298454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.858588567687023,0.990134794902092,0.9243616812945574,0.990134794902092,78723,1592589,3726700
3115000,0.008492713715119211,0.6986425339366515,0.008419101108278692,0.0029073979660289265,3.508743523316062,3.0,3.070088221129003,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCF_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.7047511312217195,3088000,16,295366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064950/SRR19064950_unmatched_2.fastq,SRR19064950,d5c679d454596df4062e27acb18b0d9f,366785000,31,DNA,1000,366785,true,0.8574228396778182,0.9887760272106647,0.9230994334442415,0.9887760272106647,10835,1603424,3726700
