intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4225000,0.010765894664957714,0.6566677028287224,0.010765894664957714,0.016001004275114788,14.722366863905325,8.0,58.76498441431365,signatures/838952839484d36cc4c3186fa93dae27.sig.gz,"GCA_024758365.1 Bacteroides faecis strain=BFG-624, ASM2475836v1",838952839484d36cc4c3186fa93dae27,0.6566677028287224,4225000,0,388218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8640079647951541,0.9865246116075208,0.9252662882013374,0.9865246116075208,62202,62202,3887381
4206000,0.010717479990724768,0.5035469520259709,0.010671613457240924,0.009792196854386025,9.089302769818529,6.0,11.50761345052346,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.5057111939401226,4188000,1,384030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8638823532021406,0.9782468765169233,0.921064614859532,0.9782468765169233,38066,100268,3887381
3877000,0.009879141684270072,0.8645500228414801,0.00964471273535265,0.03592212854875815,36.893791281373844,32.0,29.903576013806518,signatures/ea8e6c25f5b6e58fafbb76c72c4c0fa8.sig.gz,"GCF_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",ea8e6c25f5b6e58fafbb76c72c4c0fa8,0.8855641845591594,3785000,2,380245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.861615539576428,0.9960873409138338,0.9288514402451309,0.9960873409138338,139643,239911,3887381
4031000,0.010271555359631845,0.716324200913242,0.009593749920370601,0.031388999431751094,32.40929614873838,13.0,379.9271930932234,signatures/3a2503af7d4c69bb856b68d7cdba92cf.sig.gz,"GCF_021411525.1 Phocaeicola vulgatus strain=BJH_180, ASM2141152v1",3a2503af7d4c69bb856b68d7cdba92cf,0.7669330289193302,3765000,3,376480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8626988768286726,0.9914766669098489,0.9270877718692607,0.9914766669098489,122021,361932,3887381
3752000,0.009560624090632271,0.7234654075138576,0.008979647999836918,0.02522392325321341,27.824914869466514,24.0,21.169556105324908,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCF_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.7702730445493738,3524000,4,372956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8607051368541001,0.9916156616387657,0.9261603992464329,0.9916156616387657,98055,459987,3887381
3286000,0.008373190501550543,0.5576813790490623,0.007501726365357517,0.012411698261631675,16.38892663043478,7.0,164.95774500014446,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCF_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.622466376207615,2944000,5,370012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8570309047453023,0.9848238947541201,0.9209273997497112,0.9848238947541201,48249,508236,3887381
2836000,0.007226527164454456,0.6755852842809364,0.007206142038461636,0.02966470227641695,40.777227722772274,31.0,61.29551870214579,signatures/930223e8b441ac06dafd9b162ae586e5.sig.gz,"GCF_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",930223e8b441ac06dafd9b162ae586e5,0.6774964166268514,2828000,6,367184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8529689343367308,0.9875188338133248,0.9202438840750278,0.9875188338133248,115318,623554,3887381
2819000,0.007183208771719715,0.7160778289810548,0.007127149675239462,0.02047548207906557,28.457633178405434,23.0,28.054445696217247,signatures/49c51ed56e7d068c38e9a5c28540cf7e.sig.gz,"GCF_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",49c51ed56e7d068c38e9a5c28540cf7e,0.721710189452125,2797000,7,364387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8528035185245069,0.9895347707408566,0.9211691446326817,0.9895347707408566,79596,703150,3887381
2755000,0.00702012776377716,0.6319411485524442,0.006785698814859738,0.012043584099423237,17.580923770184004,12.0,29.32903648471707,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.6537731371618415,2663000,8,361724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8521719964606298,0.9863840353506732,0.9192780159056515,0.9863840353506732,46818,749968,3887381
2733000,0.0069640686672969064,0.634521484375,0.006622617806917183,0.008115232337658696,12.138130050019239,9.0,14.177669571256638,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.667236328125,2599000,9,359125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.851951627559877,0.987032840431151,0.919492233995514,0.987032840431151,31547,781515,3887381
