intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5847000,0.014429839931688393,0.895405819295559,0.014429839931688393,0.021386448888699325,13.035060714896527,11.0,18.796215775421892,signatures/c9ec4d1fd087d83b4329356906928061.sig.gz,"GCA_022747525.1 Bacteroides ovatus, ASM2274752v1",c9ec4d1fd087d83b4329356906928061,0.895405819295559,5847000,0,399355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8722105573914375,0.9964425288449186,0.934326543118178,0.9964425288449186,76216,76216,3563752
4831000,0.011922448556522426,0.9077241120090208,0.01191998065162561,0.018467895633590664,13.626293995859212,9.0,49.371755910749954,signatures/80a10d5326f81937048d2321deed157e.sig.gz,"GCF_021412705.1 Parabacteroides distasonis strain=BJH_136, ASM2141270v1",80a10d5326f81937048d2321deed157e,0.9079120466077805,4830000,1,394525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8668566253160567,0.9968884711920181,0.9318725482540373,0.9968884711920181,65815,142031,3563752
4417000,0.010900735929240232,0.8930623973727422,0.010737854206050316,0.09149879116167454,74.94346127327051,63.0,113.69260439880662,signatures/921c00f2334d6a43b83e4671c05fe26b.sig.gz,"GCF_015559965.1 Bacteroides uniformis strain=1001175B_160314_C12, ASM1555996v1",921c00f2334d6a43b83e4671c05fe26b,0.9066091954022989,4351000,2,390174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8643549494615946,0.9968422929225783,0.9305986211920865,0.9968422929225783,326079,468110,3563752
4460000,0.011006855839803356,0.798058622002284,0.010347925232353247,0.030035760064112207,25.528261388027666,17.0,58.75951323949601,signatures/d586c10b2dfa509dd65c907956078a92.sig.gz,"GCF_015554325.1 Phocaeicola vulgatus strain=1001713B170207_170306_C1, ASM1555432v1",d586c10b2dfa509dd65c907956078a92,0.8488770460601447,4193000,3,385981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8646251174701501,0.994728750913232,0.9296769341916911,0.994728750913232,107040,575150,3563752
3855000,0.009513773377229135,0.8306399482870072,0.009513773377229135,0.008271338746354965,7.646433203631648,6.0,22.27121520790856,signatures/a1d2ec3ffc11798f0708e04703fcb9b2.sig.gz,"GCF_015560985.1 Flavonifractor plautii strain=1001095IJ_161003_H2, ASM1556098v1",a1d2ec3ffc11798f0708e04703fcb9b2,0.8306399482870072,3855000,4,382126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8605687556437244,0.9940321095675035,0.927300432605614,0.9940321095675035,29477,604627,3563752
3690000,0.009106569069254347,0.8974937343358396,0.008837567435501306,0.08791857570335983,87.49511309690031,83.0,58.05607637966805,signatures/527ac3f9bf12f75f28b2e3ead878af34.sig.gz,"GCF_024792395.1 Bacteroides stercoris strain=BFG-382, ASM2479239v1",527ac3f9bf12f75f28b2e3ead878af34,0.924812030075188,3581000,5,378545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8593552510076485,0.9974817318851067,0.9284184914463776,0.9974817318851067,313320,917947,3563752
3852000,0.009506369662538684,0.7810251798561151,0.008573501611541898,0.03677360265248536,37.72366148531952,35.0,31.965370200620733,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8660071942446043,3474000,6,375071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8605471441721256,0.995370039754598,0.9279585919633618,0.995370039754598,131052,1048999,3563752
3505000,0.00865000666334322,0.8211999051458383,0.008546354657676912,0.0035695525390094483,3.673404562518048,3.0,2.9205288980322357,signatures/af31d4089778594a608f92ac46f9c0c2.sig.gz,"GCA_018374715.1 Parabacteroides johnsonii, ASM1837471v1",af31d4089778594a608f92ac46f9c0c2,0.8311595921271046,3463000,7,371608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8579305705876846,0.9940521635328008,0.9259913670602427,0.9940521635328008,12721,1061720,3563752
3445000,0.008501932369534207,0.8016298020954599,0.008496996559740573,0.01715663716218188,17.75835027592216,15.0,18.041638252724248,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8020954598370198,3443000,8,368165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8574528469419842,0.9929114479547597,0.9251821474483719,0.9929114479547597,61142,1122862,3563752
3430000,0.008464913796081955,0.5311720698254364,0.008410619888351982,0.0038762517706058108,4.053403755868545,2.0,26.563781206419403,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.5346009975062345,3408000,9,364757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064519/SRR19064519_unmatched_2.fastq,SRR19064519,6c81bbc016bd8794e0c27f35b0a80f64,405202000,31,DNA,1000,405202,true,0.8573321580699723,0.9800015590692274,0.9186668585695998,0.9800015590692274,13814,1136676,3563752
