intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7047000,0.01201569354951465,0.8997701736465782,0.01201569354951465,0.026807832950306202,23.7005818078615,12.0,96.41379722965785,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8997701736465782,7047000,0,579436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8670745003274939,0.996598832252203,0.9318366662898485,0.996598832252203,167018,167018,6230194
5775000,0.009846832730019454,0.923276141146002,0.009725772102516185,0.016170603997243103,17.66234221598878,13.0,45.01919426842891,signatures/73e93ca49321a389eeb38418d89b4394.sig.gz,"GCF_016760095.1 Bacteroides thetaiotaomicron strain=MD13, ASM1676009v1",73e93ca49321a389eeb38418d89b4394,0.934768533505989,5704000,1,573732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8615244971752771,0.99782635488934,0.9296754260323086,0.99782635488934,100746,267764,6230194
5596000,0.009541623542370366,0.8721945137157108,0.009541623542370366,0.01714553350987144,19.088634739099355,15.0,48.82377765683019,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8721945137157108,5596000,2,568136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8606499048798658,0.9955986559212755,0.9281242804005707,0.9955986559212755,106820,374584,6230194
5166000,0.008808439460308312,0.7243608158575122,0.008598714711253353,0.004644317656881953,5.737656157049376,4.0,17.618885541394373,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.7420281528296466,5043000,3,563093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8584330277177683,0.9904213926758451,0.9244272101968067,0.9904213926758451,28935,403519,6230194
4775000,0.008141753469410026,0.8859798899639537,0.007962720147046035,0.050195226665493885,66.96488222698073,43.0,128.20811193479705,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCF_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.9059002086890533,4670000,4,558423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8562563490715283,0.9968171366016075,0.9265367428365678,0.9968171366016075,312726,716245,6230194
4835000,0.008244058225046591,0.6426454531274373,0.00702492655371085,0.017523852387261136,26.499271844660193,13.0,58.111058716055474,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7541725159881454,4120000,5,554303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8566013284098419,0.9909401885012735,0.9237707584555577,0.9909401885012735,109177,825422,6230194
3860000,0.006581605945952398,0.7140977443609022,0.006477596111055223,0.006410394283067269,10.512766517504607,7.0,16.118156857247545,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCF_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.7255639097744361,3799000,6,550504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8504006998492277,0.9897047778549255,0.9200527388520766,0.9897047778549255,39938,865360,6230194
3772000,0.0064315589710187675,0.7542559583416784,0.006421328495455111,0.0025429384702948254,4.206850770047796,3.0,3.3480149733613036,signatures/aa00814e7f356e61237dc77ba633bf5e.sig.gz,"GCF_013388275.1 Escherichia coli strain=550, ASM1338827v1",aa00814e7f356e61237dc77ba633bf5e,0.7554576406969757,3766000,7,546738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8497682968272628,0.9909946140085761,0.9203814554179195,0.9909946140085761,15843,881203,6230194
3796000,0.006472480873273394,0.7052352048558422,0.006339484690945859,0.03309912981842941,55.463690155997845,52.0,42.921499702114346,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCF_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.720030349013657,3718000,8,543020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8499421749044358,0.9894603893737477,0.9197012821390917,0.9894603893737477,206214,1087417,6230194
4023000,0.006859533865431734,0.7553774778574441,0.006107593911502976,0.050652676305103825,88.10050251256281,73.0,77.807239050481,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8483762125685365,3582000,9,539438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8515360756895907,0.9947098137220723,0.9231229447058316,0.9947098137220723,315576,1402993,6230194
3600000,0.006138285338193946,0.8766854621230694,0.00609736343593932,0.004036792433750859,7.032997762863535,6.0,7.353378636170274,signatures/d0b272655355c31e0e957851695a22c4.sig.gz,"GCF_013304085.1 [Clostridium] scindens strain=MSK.5.24, ASM1330408v1",d0b272655355c31e0e957851695a22c4,0.8825692571708752,3576000,10,535862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8484899052869281,0.995978494614642,0.922234199950785,0.995978494614642,25150,1428143,6230194
3612000,0.006158746289321259,0.5163679454895571,0.005943906302484471,0.00316458845422791,5.655765920826162,2.0,26.384904796496635,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCF_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.535031847133758,3486000,11,532376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.848580993927566,0.9800270268865875,0.9143040104070768,0.9800270268865875,19716,1447859,6230194
3604000,0.006145105655236384,0.7516807633918889,0.005909804717272283,0.0025811395279183923,4.639642238892095,3.0,9.276618927684785,signatures/a2d63eb8ae34c272f029dde922c3cf2b.sig.gz,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.7816091954022989,3466000,12,528910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8485203007729534,0.9920831045732138,0.9203017026730835,0.9920831045732138,16081,1463940,6230194
3691000,0.006293447550909404,0.6370133533947715,0.005775103455684137,0.0050168582230344675,9.228225568349572,5.0,29.768968599498148,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.6941884521346624,3387000,13,525523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8491734496463303,0.9882944744979126,0.9187339620721215,0.9882944744979126,31256,1495196,6230194
3332000,0.005681324096350619,0.6964634410935127,0.005473304426556269,0.0030072899816602824,5.836760124610592,4.0,9.15029343119878,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.7229333911911477,3210000,14,522313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8463751215668855,0.9895888273381596,0.9179819744525226,0.9895888273381596,18736,1513932,6230194
