intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5094000,0.007322079505076871,0.9271933017837641,0.007322079505076871,0.013827108207163171,11.049273655280722,7.0,34.188961476331855,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9271933017837641,5094000,0,690610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8533304438281084,0.9975644800220776,0.925447461925093,0.9975644800220776,56285,56285,4070627
4969000,0.007142405390798386,0.8915191053122088,0.006875050308751998,0.023097915873893628,19.657746184403095,16.0,42.39934577763794,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.92618825722274,4783000,1,685827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8526468212448167,0.9975295802810342,0.9250882007629255,0.9975295802810342,94023,150308,4070627
4661000,0.0066996883732161954,0.860420281472913,0.006415084576199073,0.01591229066185627,14.513331839569796,13.0,11.08010630431354,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8985926354347407,4463000,2,681364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8508886470055705,0.9965567327208581,0.9237226898632143,0.9965567327208581,64773,215081,4070627
4353000,0.006256971355634005,0.8587825374052059,0.00602267631061486,0.009690153384232946,9.414081145584726,9.0,6.133295983490473,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCF_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.8921910227505636,4190000,3,677174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8490142373796015,0.996326923012526,0.9226705801960637,0.996326923012526,39445,254526,4070627
3541000,0.005089808309280959,0.5090962875314302,0.004947506410772398,0.0020714253602700516,2.4497385241138874,2.0,3.1079645379332215,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.523739091850318,3442000,4,673732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8433786964848948,0.9793528539609804,0.9113657752229376,0.9793528539609804,8432,262958,4070627
3387000,0.004868449800489863,0.7266811279826464,0.004815266262663431,0.011673385942755255,14.184477611940299,9.0,35.520681353707005,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.73470715835141,3350000,5,670382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8421698702145758,0.9901046622095319,0.9161372662120538,0.9901046622095319,47518,310476,4070627
3068000,0.004409921460851167,0.776565341647181,0.004296367420627163,0.014472954657845094,19.71027099364336,15.0,26.227758470360328,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.797090153286568,2989000,6,667393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8394868518373908,0.9927109692733963,0.9160989105553936,0.9927109692733963,58914,369390,4070627
3092000,0.004444418890792636,0.6868451688009313,0.004240309096972276,0.004734897105531899,6.5335593220338986,3.0,21.696474583791826,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.719906868451688,2950000,7,664443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8396978941373919,0.9894549151750761,0.914576404656234,0.9894549151750761,19274,388664,4070627
2866000,0.004119568092177133,0.7752532165343553,0.004070696733093384,0.005139503079009696,7.387358757062147,6.0,5.988809816969966,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.784560635094443,2832000,8,661611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8376444817693574,0.9922037298520816,0.9149241058107195,0.9922037298520816,20921,409585,4070627
3036000,0.004363924887595874,0.4059263521288838,0.004056322803951106,0.0036053413884396678,5.2005669737774625,3.0,6.692932876816064,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.43670886075949367,2822000,9,658789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8392029630828332,0.9736285277818367,0.9064157454323349,0.9736285277818367,14676,424261,4070627
2819000,0.004052010625208422,0.5409316154608523,0.003922645262927912,0.0024224769304581335,3.613411506046171,2.0,46.84868459725996,signatures/9fb3f019e7c9138751b439a41f875dc1.sig.gz,"GCF_015548495.1 Bacteroides fragilis strain=BSD2780061689_150309_H4, ASM1554849v1",9fb3f019e7c9138751b439a41f875dc1,0.558771060455897,2729000,10,656060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8371978089784479,0.9814004550354837,0.9092991320069658,0.9814004550354837,9861,434122,4070627
2883000,0.004144003771719007,0.3843736609055849,0.003868024332187252,0.0014479341880255794,2.1902638424377554,2.0,2.6597307313405594,signatures/492037dace6e3ee3c0d92df79656c36d.sig.gz,"GCF_003470645.1 Bacteroides ovatus strain=AM17-48, ASM347064v1",492037dace6e3ee3c0d92df79656c36d,0.41179831452649623,2691000,11,653369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8378043003758385,0.9717856234219587,0.9047949618988986,0.9717856234219587,5894,440016,4070627
