intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6361000,0.008333649944778598,0.8121807967313586,0.008333649944778598,0.014172566429800481,13.739820782895771,6.0,56.44183671006036,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8121807967313586,6361000,0,756930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8569000525857056,0.9933117469972036,0.9251058997914545,0.9933117469972036,87399,87399,6166773
5505000,0.007212190370382987,0.7907210571674806,0.007212190370382987,0.0094005406068944,10.530608537693006,5.0,58.41900872079502,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.7907210571674806,5505000,1,751425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8529142942757867,0.9924540976109023,0.9226841959433445,0.9924540976109023,57971,145370,6166773
5443000,0.007130963158218818,0.7552427042088282,0.006747099074926863,0.014113864739305306,16.900388349514564,6.0,98.35746564645146,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCF_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.7982108813609033,5150000,2,746275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8526027240835439,0.9927559636915756,0.9226793438875598,0.9927559636915756,87037,232407,6166773
4925000,0.006452322901750447,0.928516228748068,0.0062964190590482525,0.015442436425015157,19.814814814814813,14.0,29.623427877799816,signatures/359bf5275dc7a955ee04b397c1b822dd.sig.gz,"GCF_022832355.1 Bacteroides fragilis strain=CFPLTA007_1B, ASM2283235v1",359bf5275dc7a955ee04b397c1b822dd,0.9515069551777434,4806000,3,741469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8498566566055666,0.9983977919217307,0.9241272242636487,0.9983977919217307,95230,327637,6166773
4783000,0.006266286383567997,0.926399380205307,0.006266286383567997,0.007462898342455608,9.62199456408112,8.0,8.814279632414568,signatures/231a856fe9d99dd23a23dec432da32b4.sig.gz,"GCF_005385505.1 Escherichia coli strain=JML043, ASM538550v1",231a856fe9d99dd23a23dec432da32b4,0.926399380205307,4783000,4,736686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.849054981093952,0.9975369144757209,0.9232959477848365,0.9975369144757209,46022,373659,6166773
5216000,0.006833566752391945,0.7857024929833251,0.006234843591762513,0.028369781083234295,36.76192477411221,27.0,93.82684832187317,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8611523856694734,4759000,5,731927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8514318998099045,0.9951895492843704,0.9233107245471375,0.9951895492843704,174950,548609,6166773
4795000,0.006282007779470739,0.8553663669408839,0.0058575300900967,0.019082265554448006,26.31983896220085,23.0,21.342582889464442,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.917352209680505,4471000,6,727456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.849123613355333,0.9972211651808276,0.9231723892680803,0.9972211651808276,117676,666285,6166773
4629000,0.0060645284694828055,0.7989807474518686,0.005545722404692313,0.024800977756113285,36.13087644696433,34.0,29.075459611666805,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCF_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8737259343148358,4233000,7,723223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8481590957044378,0.995654998281544,0.9219070469929909,0.995654998281544,152942,819227,6166773
4333000,0.005676734037215164,0.8667086481947943,0.005409470306868547,0.011981306916923973,17.894405425042383,15.0,19.007066542042217,signatures/e88116384c89a243b48ff43dddb336f3.sig.gz,"GCF_019128275.1 Bacteroides uniformis strain=MSK.19.71, ASM1912827v1",e88116384c89a243b48ff43dddb336f3,0.9095298068849706,4129000,8,719094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8463530547471804,0.9969457219317758,0.9216493883394781,0.9969457219317758,73886,893113,6166773
4781000,0.00626366615091754,0.7531820697288323,0.005349204955908035,0.005335853938518573,8.059025226549107,6.0,16.212197877212553,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8819406013650618,4083000,9,715011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8490435261855455,0.9959556016450369,0.9224995639152912,0.9959556016450369,32905,926018,6166773
