intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6158000,0.00803317631374002,0.9021388807500732,0.00803317631374002,0.03618436305696101,34.975154270867165,12.0,451.74381534156214,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCF_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.9021388807500732,6158000,0,760413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8558855995092101,0.9966833573802247,0.9262844784447174,0.9966833573802247,215377,215377,5952212
6106000,0.007965341762211198,0.8321004884856944,0.007777492234900616,0.020844687655614418,20.810466286481045,6.0,366.5220611451497,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8521981856245638,5962000,1,754451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8556515011199258,0.9948540547824584,0.9252527779511921,0.9948540547824584,124072,339449,5952212
5134000,0.00669735745286477,0.8516778523489933,0.0066216958376980085,0.012544580065360576,14.710007880220646,9.0,29.148079628346473,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8614093959731544,5076000,2,749375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8508790958264749,0.9951991289848264,0.9230391124056507,0.9951991289848264,74668,414117,5952212
5429000,0.007082188081730199,0.6990695736703235,0.006566906392232422,0.005075928075142485,6.001787842669845,4.0,13.826174011090174,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCF_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.7539230662407999,5034000,3,744341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8524139787475168,0.9909296138116047,0.9216717962795608,0.9909296138116047,30213,444330,5952212
5029000,0.006560383839200805,0.8361057608124671,0.006229038145194639,0.0362290523254212,45.16083769633508,11.0,107.15423387828278,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCF_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.8805813342672036,4775000,4,739566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8503121073333791,0.9959060488864891,0.9231090781099341,0.9959060488864891,215643,659973,5952212
4427000,0.005775068454194066,0.8862862862862863,0.005775068454194066,0.003835212858681781,5.156539417212559,4.0,3.9615419743476252,signatures/bd4517b9e66269779dfb4d76f4dc85a4.sig.gz,"GCF_000446465.2 Escherichia coli C353_09 strain=C353_09, ASM44646v2",bd4517b9e66269779dfb4d76f4dc85a4,0.8862862862862863,4427000,5,735139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.84682206522559,0.9961135313524391,0.9214677982890145,0.9961135313524391,22828,682801,5952212
4760000,0.006209470486099787,0.7873657382122702,0.005642008372349071,0.02701936691771059,37.1849710982659,35.0,26.890933741406503,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8665574367376662,4325000,6,730814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8488055524718959,0.9953904346748769,0.9220979935733864,0.9953904346748769,160825,843626,5952212
4540000,0.00592247815270862,0.8399217221135029,0.005598959522340396,0.011252287384925133,15.60484622553588,13.0,23.35420469195402,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8884540117416829,4292000,7,726522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8475108623063058,0.9961920303184159,0.9218514463123608,0.9961920303184159,66976,910602,5952212
4280000,0.005583305395064514,0.5744179192455054,0.005084982343448944,0.0036500716036323975,5.573627501282709,3.0,14.618207411263182,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.6307102858826997,3898000,8,722624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8459001011417172,0.9852419620883526,0.915571031615035,0.9852419620883526,21726,932328,5952212
4920000,0.006418192183111545,0.5981906098892529,0.005002798175250564,0.008361261326041479,12.977314211212516,7.0,138.62901730778674,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7674309780065512,3835000,9,718789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8497112690099671,0.9914974261713684,0.9206043475906678,0.9914974261713684,49768,982096,5952212
