intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5348000,0.012275064267352184,0.758581560283688,0.012275064267352184,0.01638347763820875,14.015519820493642,5.0,189.29353055248066,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCF_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.758581560283688,5348000,0,430332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8676720454508964,0.9911265404489897,0.9293992929499431,0.9911265404489897,74955,74955,4575036
4919000,0.011290396621373485,0.9228313931656027,0.011281215571061329,0.013059350789807992,12.156052899287895,9.0,18.041983971868206,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9235824258355239,4915000,1,425417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.865334796403938,0.9974389229236711,0.9313868596638045,0.9974389229236711,59747,134702,4575036
4711000,0.010812982005141388,0.7964992927864215,0.01034015791406537,0.02217359601104778,22.518312985571587,20.0,16.533064702363554,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8329207920792079,4505000,2,420912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8641296093389583,0.9941200411877469,0.9291248252633526,0.9941200411877469,101445,236147,4575036
4628000,0.010622475211164157,0.8377654486321026,0.010050954829232465,0.012350503908603124,12.903402603334095,11.0,14.817918546416458,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8854027166634781,4379000,3,416533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8636342597191731,0.9960814816886748,0.929857870703924,0.9960814816886748,56504,292651,4575036
3296000,0.007565185457216306,0.7382505059590735,0.0075353470437017995,0.02412833472785788,33.6241242765763,20.0,346.6172098325528,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7411738250505959,3283000,4,413250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8542300110790136,0.9903845878705334,0.9223072994747735,0.9903845878705334,110388,403039,4575036
3176000,0.007289753947851634,0.5732104121475055,0.00727827763496144,0.0038847781744231085,5.60485651214128,3.0,13.365373265491924,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.57411424439624,3171000,5,410079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8532086580531099,0.9822584019626696,0.9177335300078897,0.9822584019626696,17773,420812,4575036
2998000,0.006881197208960705,0.8843416370106761,0.006844473007712082,0.012905472219234996,19.79979879275654,10.0,264.3288576055805,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.8890865954922894,2982000,6,407097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8516226939480139,0.9962149028833839,0.9239187984156989,0.9962149028833839,59043,479855,4575036
2993000,0.0068697208960705105,0.7108140947752126,0.006713643040763864,0.006375031803028435,9.971282051282051,8.0,34.32974134903127,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7273390036452004,2925000,7,404172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8515768402230931,0.9897827924809326,0.9206798163520129,0.9897827924809326,29166,509021,4575036
3143000,0.00721401028277635,0.6215201060539107,0.006456573632023503,0.0025975751884793914,4.224671169569854,3.0,5.534367556639538,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.6944321696862572,2813000,8,401359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.852921236105859,0.9883056652771492,0.9206134506915041,0.9883056652771492,11884,520905,4575036
2810000,0.006449687844289387,0.7502008032128514,0.006431325743665076,0.17983727341161906,293.6338329764454,272.0,238.13191024789907,signatures/f751223658d21ba9ba5b084e3f784acc.sig.gz,"GCF_009494805.1 Prevotella copri strain=iAK2713, ASM949480v1",f751223658d21ba9ba5b084e3f784acc,0.7523427041499331,2802000,9,398557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8498454585190688,0.9908625402193326,0.9203539993692007,0.9908625402193326,822762,1343667,4575036
