intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6437000,0.01075824124399163,0.9218101102677932,0.01075824124399163,0.05014784975574388,57.463725337890324,49.0,105.30553487344868,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9218101102677932,6437000,0,591895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8639881444615098,0.9973771221965468,0.9306826333290283,0.9973771221965468,369894,369894,7376069
6271000,0.010480803299840222,0.9735565639180097,0.01039890896692806,0.030392475992293454,36.029733204757314,16.0,292.32700200431117,signatures/befd38e7e10138335601680feea69a3b.sig.gz,"GCF_001055755.1 Bacteroides thetaiotaomicron strain=19_BTHE, ASM105575v1",befd38e7e10138335601680feea69a3b,0.981223595681427,6222000,1,585673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.863260283089522,0.9993887378933873,0.9313245104914547,0.9993887378933873,224177,594071,7376069
5565000,0.009300856380738453,0.8369989081266573,0.008968265110340079,0.039695534301536495,54.565225493850164,29.0,103.53233416423494,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.868039307440337,5366000,2,580307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8599406560181686,0.9954452984419464,0.9276929772300575,0.9954452984419464,292797,886868,7376069
4957000,0.008284698127461009,0.7038772901576481,0.008283026814544434,0.008494768690477272,12.642857142857142,4.0,122.48441440041857,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.704019315438148,4956000,3,575351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8567372207086392,0.9887428896503342,0.9227400551794867,0.9887428896503342,62658,949526,7376069
4886000,0.008166034910384201,0.8758747697974217,0.007948764231229484,0.11888595402239323,184.37994112699747,153.0,532.6225044266295,signatures/512a4b65b799e960b83d4f7d1cf470bc.sig.gz,"GCF_023668705.1 Phocaeicola vulgatus strain=MB20-96, ASM2366870v1",512a4b65b799e960b83d4f7d1cf470bc,0.8998158379373848,4756000,4,570595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8563386060355311,0.9966004637749752,0.9264695349052532,0.9966004637749752,876911,1826437,7376069
4883000,0.008161020971634477,0.8719535058117736,0.007773276374989136,0.010468991003202383,16.60288110083853,12.0,56.63910563108823,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCF_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9154480689913761,4651000,5,565944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8563216399878972,0.9971543262826463,0.9267379831352718,0.9971543262826463,77220,1903657,7376069
4815000,0.008047371693307395,0.8605599851659559,0.007756563245823389,0.02083969116883261,33.12109459168283,19.0,216.43898464831963,signatures/776e4690bddf30ad9eb09951fe49eb30.sig.gz,"GCF_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.8928240311514927,4641000,6,561303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8559343459224408,0.9963497181777775,0.9261420320501091,0.9963497181777775,153715,2057372,7376069
4723000,0.007893610904982518,0.7233809001097695,0.007709766484159296,0.005461174509077939,8.732278343810968,6.0,22.091391100454143,signatures/5fc110048665f6e7f3de51579a92e07a.sig.gz_0,"GCF_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.7406303904657362,4613000,7,556690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8554018483818742,0.9903611551072738,0.922881501744574,0.9903611551072738,40282,2097654,7376069
4241000,0.007088038079193492,0.7590383224873464,0.007017842936697352,0.007756028312641869,13.624434389140271,10.0,18.142293889845877,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7666305133767173,4199000,8,552491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8524366828097871,0.9914640488100123,0.9219503658098998,0.9914640488100123,57209,2154863,7376069
4311000,0.007205029983353723,0.7978099335158388,0.006818956699624957,0.009020116270604301,16.307107843137256,13.0,23.588497289580182,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8429800547516622,4080000,9,548411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8528869654020893,0.99450508865225,0.9236960270271697,0.99450508865225,66533,2221396,7376069
4044000,0.006758789434628267,0.9095660077255169,0.006690265605048702,0.007024066613259719,12.94279290532101,11.0,11.405192505248127,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9188820722563054,4003000,10,544408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8511297511541176,0.9972747690194996,0.9242022600868086,0.9972747690194996,51810,2273206,7376069
4059000,0.006783859128376888,0.8490566037735849,0.006543190068390124,0.003691125991364777,6.954278416347382,5.0,24.940986879486925,signatures/a2d63eb8ae34c272f029dde922c3cf2b.sig.gz,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.8802862719583604,3915000,11,540493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8512314078345304,0.9958952824654178,0.9235633451499741,0.9958952824654178,27226,2300432,7376069
4283000,0.00715823322168963,0.82521794599192,0.006486365429226583,0.1394505664195929,265.0340118526153,262.0,104.7684180213486,signatures/6e6d21b53167842530996a8da519fb0b.sig.gz,"GCF_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",6e6d21b53167842530996a8da519fb0b,0.910695300871784,3881000,12,536612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8527077074815334,0.9969869064302919,0.9248473069559127,0.9969869064302919,1028597,3329029,7376069
