intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6550000,0.011994733304887808,0.9539761141858433,0.011994733304887808,0.06236721779843228,67.76076335877863,38.0,806.3745590501912,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.9539761141858433,6550000,0,539523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.867025667815799,0.998481262663847,0.932753465239823,0.998481262663847,443833,443833,7116447
6154000,0.011269555535615202,0.914996964177292,0.011038817154483009,0.036270487224875,42.81967485069675,15.0,1273.5613537359272,signatures/fe2354b6ad0077387054f5bdfdd0496f.sig.gz,"GCA_024792585.1 Bacteroides thetaiotaomicron strain=BFG-573, ASM2479258v1",fe2354b6ad0077387054f5bdfdd0496f,0.9341226472374013,6028000,1,533495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.8652832234725344,0.9978041069144876,0.931543665193511,0.9978041069144876,258117,701950,7116447
4965000,0.00909219097080427,0.874745981895437,0.008671001862388361,0.0997857498271258,149.9725448785639,141.0,171.01767104013044,signatures/f924cfedeff97f9f2e109be66e25b955.sig.gz,"GCF_024787985.1 Phocaeicola vulgatus strain=BFG-293, ASM2478798v1",f924cfedeff97f9f2e109be66e25b955,0.9172362830223536,4735000,2,528760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.859311449434029,0.9972170997782702,0.9282642746061496,0.9972170997782702,710120,1412070,7116447
4719000,0.008641701750498559,0.9004233017536787,0.008180224988234173,0.01687949056600857,26.890978285202596,15.0,250.72099030183443,signatures/5a6afa6b532281a5eddae0c133825b5b.sig.gz,"GCF_021409425.1 Bacteroides caccae strain=VPI-T1-1, ASM2140942v1",5a6afa6b532281a5eddae0c133825b5b,0.9512195121951219,4467000,3,524293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.857903987163232,0.9983880611977902,0.9281460241805111,0.9983880611977902,120122,1532192,7116447
4158000,0.007614366577362367,0.8335393489905233,0.007409265794133752,0.05407136454469485,95.10528917449332,91.0,56.53140795802959,signatures/3fcd4a7e147419c0a0ea0db5220b3186.sig.gz,"GCA_023709045.1 Bacteroides uniformis, ASM2370904v1",3fcd4a7e147419c0a0ea0db5220b3186,0.8566131025957973,4046000,4,520247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.8544085897137967,0.9950198963043421,0.9247142430090693,0.9950198963043421,384796,1916988,7116447
4017000,0.007356159341333485,0.8779794445659305,0.007352496827347259,0.017440585168413396,30.91282689912827,15.0,102.17696841302276,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8784167942269845,4015000,5,516232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.853458276656758,0.9958269865038067,0.9246426315802824,0.9958269865038067,124115,2041103,7116447
4006000,0.007336015514409246,0.8172505634091375,0.007304884145526331,0.009585401254305695,17.100526447731262,13.0,59.32164935290463,signatures/3e60bd561ce5a720f3b66d3438957092.sig.gz,"GCF_900445525.1 Parabacteroides distasonis strain=NCTC11152, 50681_F01",3e60bd561ce5a720f3b66d3438957092,0.8207334562589633,3989000,6,512243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.8533827869821033,0.9936474606691841,0.9235151238256437,0.9936474606691841,68214,2109317,7116447
3763000,0.006891020065082873,0.8838648262732033,0.006801288472420354,0.006541185510128861,12.533656435110393,11.0,8.693988244498598,signatures/3397fded281a0ecb2611f26bcca34ccb.sig.gz,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.8955259400285578,3714000,7,508529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.8516618825265452,0.9964468406630359,0.9240543615947905,0.9964468406630359,46550,2155867,7116447
3792000,0.00694412651788314,0.7997320830542531,0.006559562549329485,0.06518505653172152,129.50474595198213,116.0,134.02900114858934,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.8466175485599464,3582000,8,504947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.8518728205883959,0.9946432304557127,0.9232580255220543,0.9946432304557127,463886,2619753,7116447
3308000,0.006057798133216621,0.5947216196673897,0.006024835507340593,0.0033463327978132907,7.238297872340426,4.0,20.830428223152406,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5979754157628344,3290000,9,501657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065006/SRR19065006_unmatched_2.fastq,SRR19065006,d2e0dd07be91312583250604d769d038,546073000,31,DNA,1000,546073,true,0.8481287156411088,0.9835495328168846,0.9158391242289967,0.9835495328168846,23814,2643567,7116447
