intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3105000,0.004909595452497095,0.7264106211474632,0.004844766655861867,0.01094581342458322,15.409268929503916,12.0,15.736061186292694,signatures/1ae8fe12d8897e9f28a54746ccc9f50c.sig.gz,"GCF_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",1ae8fe12d8897e9f28a54746ccc9f50c,0.7361308677098151,3064000,10,589262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8423985361246548,0.9901664951064707,0.9162825156155627,0.9901664951064707,47214,700549,4313430
3031000,0.0047925873805213185,0.7264748902974159,0.004711946682267743,0.005335429113257894,7.722818791946309,4.0,16.420328785488426,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7389078498293515,2980000,11,586282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8417433202982758,0.9902867694735927,0.9160150448859343,0.9902867694735927,23014,723563,4313430
2983000,0.004716690252753247,0.8693997071742313,0.00469455359048756,0.007796811354305043,11.327382957224655,9.0,25.986107798329957,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.8734992679355783,2969000,12,583313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8413099858613814,0.9956466650473543,0.9184783254543678,0.9956466650473543,33631,757194,4313430
3099000,0.0049001083115260856,0.6330335599912261,0.0045633148070552704,0.032718741233774516,48.9015939015939,40.5,123.24839846593217,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.6797543320903707,2886000,13,580427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8423459765365418,0.9876248287168717,0.9149854026267068,0.9876248287168717,141130,898324,4313430
2759000,0.0043625036565022495,0.9711165903487143,0.004359341276178579,0.008697718520991415,13.607907145447951,13.0,7.61946678415242,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9718210637548432,2757000,14,577670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8391941452635044,0.9990783739179335,0.919136259590719,0.9990783739179335,37517,935841,4313430
2796000,0.0044210076924901375,0.7033443962215982,0.00435617889585491,0.002926441370324776,4.581851179673321,3.0,13.362790559152023,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.713811590502936,2755000,15,574915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8395548469291185,0.9891835606878242,0.9143692038084714,0.9891835606878242,12623,948464,4313430
2773000,0.004384640318767937,0.7687943262411348,0.004285025338572343,0.008614026424446438,13.71070110701107,11.0,18.15323448828548,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.7866666666666666,2710000,16,572205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8393311744228329,0.9922895351406128,0.9158103547817229,0.9922895351406128,37156,985620,4313430
2707000,0.004280281768086839,0.8840104849279161,0.004266051056630325,0.018151911587761943,29.020385470719052,27.0,13.280208145622995,signatures/499dc3aef553ba637c2c8af088c82d86.sig.gz,"GCA_023708905.1 Alistipes onderdonkii, ASM2370890v1",499dc3aef553ba637c2c8af088c82d86,0.8869593709043251,2698000,17,569507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.838679219891822,0.9961379253648768,0.9174085726283494,0.9961379253648768,78297,1063917,4313430
2686000,0.004247076774688308,0.9668826493880489,0.004247076774688308,0.01821172477587442,29.24609084139985,27.0,13.847649049468941,signatures/43bb53bfdd919ae1694057ea21ad277c.sig.gz,"GCA_934277935.1 uncultured Akkermansia sp., ERR7738562_bin.35",43bb53bfdd919ae1694057ea21ad277c,0.9668826493880489,2686000,18,566821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.838468550858408,0.9989141980960362,0.918691374477222,0.9989141980960362,78555,1142472,4313430
2697000,0.004264469866468491,0.7656699252443934,0.0042107094009661075,0.024342576557403274,39.42921517085993,37.0,20.247718675217996,signatures/81fcc1c4541a2ec3ba2cc7efec6342f7.sig.gz,"GCA_000432935.1 Odoribacter laneus CAG:561, MGS561",81fcc1c4541a2ec3ba2cc7efec6342f7,0.7754456584243818,2663000,19,564158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8385790992982551,0.9918297730340269,0.915204436166141,0.9918297730340269,105000,1247472,4313430
2673000,0.004226521302584455,0.39843279083785416,0.004180666787891246,0.0025619982241510816,4.17965204236006,2.0,13.62333232142727,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz,"GCA_902399835.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-03684",54979d21ac9f18ea7beae2138685a6fc,0.4028028933092224,2644000,20,561514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8383373364452155,0.9710935085522948,0.9047154224987551,0.9710935085522948,11051,1258523,4313430
2617000,0.0041379746535217055,0.4227347611202636,0.00405733395526813,0.002498012022914479,4.1991426344505065,2.0,23.989794190398143,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCF_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.43113673805601316,2566000,21,558948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.837764952574649,0.9732252950126723,0.9054951237936606,0.9732252950126723,10775,1269298,4313430
2663000,0.0042107094009661075,0.7039274924471299,0.004052590384782626,0.008756836206916538,14.737417089348419,12.0,16.361602052757124,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7313924745948915,2563000,22,556385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8382359813599434,0.9899602522691052,0.9140981168145244,0.9899602522691052,37772,1307070,4313430
2536000,0.004009898250413086,0.5835518474374255,0.0038707535161716226,0.004091871202268264,7.209967320261438,4.0,18.242243369064756,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.6045292014302741,2448000,23,553937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8369157116301066,0.9838954329079926,0.9104055722690496,0.9838954329079926,17650,1324720,4313430
2476000,0.003915026840702997,0.8013266998341625,0.0038201554309929085,0.006471416019270047,11.553807947019868,9.0,14.877048595185563,signatures/f0ba954a7cf7e305afd99aea36d56ad3.sig.gz,"GCA_020559165.1 Faecalicatena fissicatena strain=DFI.4.28, ASM2055916v1",f0ba954a7cf7e305afd99aea36d56ad3,0.8212271973466003,2416000,24,551521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8362695468986266,0.993666737754885,0.9149681423267558,0.993666737754885,27914,1352634,4313430
2528000,0.003997248729118407,0.503338898163606,0.0038138306703455692,0.0037074903267237443,6.630182421227198,4.0,16.33008550712071,signatures/e15dcd95c3f3198b6880a5d70b8390a9.sig.gz,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.5275459098497496,2412000,25,549109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.836830416439819,0.9795816780647226,0.9082060472522708,0.9795816780647226,15992,1368626,4313430
2333000,0.003688916647560619,0.8985282726568552,0.0036683611754567665,0.006186955624642106,11.503017241379311,10.0,7.0817875592385136,signatures/a0e0ab6593aa25a262cd2e0c27e3ea85.sig.gz,"GCA_905198605.1 uncultured Firmicutes bacterium, ERR1190746-mag-bin.42",a0e0ab6593aa25a262cd2e0c27e3ea85,0.9035631293570875,2320000,26,546789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8346662747195399,0.9967340770445103,0.9157001758820251,0.9967340770445103,26687,1395313,4313430
2574000,0.004069983476562808,0.5936858316221766,0.0036572928443239228,0.015852813190430817,29.563337656722872,22.0,146.29608437076976,signatures/a96af1d9436db4c25c54a6a8c3733adc.sig.gz,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",a96af1d9436db4c25c54a6a8c3733adc,0.6606776180698152,2313000,27,544476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8373173404890435,0.9867183678805689,0.9120178541848062,0.9867183678805689,68380,1463693,4313430
2299000,0.0036351561820582353,0.9025540275049115,0.0036319938017345655,0.004270151596293437,8.018720069656073,7.0,6.044105596954209,signatures/5fdf900a13a673308e9b249ea7513006.sig.gz,"GCA_900752225.1 Ruminococcaceae bacterium, ERS235568_41",5fdf900a13a673308e9b249ea7513006,0.9033398821218075,2297000,28,542179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8342710933125719,0.9967261319855009,0.9154986126490363,0.9967261319855009,18419,1482112,4313430
2317000,0.003663617604971262,0.7526212319790302,0.0036319938017345655,0.004433594610321716,8.325642141924249,7.0,5.771079914312358,signatures/4ae513a3173c1f55d3b900deeb74288a.sig.gz,"GCA_018365315.1 Roseburia hominis, ASM1836531v1",4ae513a3173c1f55d3b900deeb74288a,0.7591743119266054,2297000,29,539882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8344810061674617,0.9911515136231359,0.9128162598952988,0.9911515136231359,19124,1501236,4313430
2353000,0.0037205404507973153,0.7702473737716028,0.00359404523785053,0.020558580990070546,39.013638363396396,37.0,20.348552929875943,signatures/6faf70588fe59a6af86fab2ceb85dd1e.sig.gz,"GCF_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.7973568281938326,2273000,30,537609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8348961389053542,0.9927216811494749,0.9138089100274145,0.9927216811494749,88678,1589914,4313430
2379000,0.0037616513950050204,0.6193601312551271,0.003581395716555852,0.0034156112420973563,6.504635761589404,3.0,19.085657980290325,signatures/947bcef7f13bbbe86d73fee52a38d127.sig.gz,"GCA_022835155.1 Oscillospiraceae bacterium strain=CE91-St45, ASM2283515v1",947bcef7f13bbbe86d73fee52a38d127,0.6505332239540607,2265000,31,535344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8351921518582089,0.9862259709044126,0.9107090613813107,0.9862259709044126,14733,1604647,4313430
2189000,0.003461225264256406,0.7608160393950053,0.003420114320048701,0.0036641373570453213,7.306981044845123,6.0,7.698615752580586,signatures/01a8fdd49b871f2e3ad7548a8c135829.sig.gz,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",01a8fdd49b871f2e3ad7548a8c135829,0.769961308476961,2163000,32,533181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8329526576907406,0.991602713447573,0.9122776855691568,0.991602713447573,15805,1620452,4313430
2197000,0.0034738747855510843,0.6215092097445039,0.003307849818558429,0.006479530211455848,13.359942638623327,11.0,15.404053922372622,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6527035056446822,2092000,33,531089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8330506825019921,0.9863319356167887,0.9096913090593903,0.9863319356167887,27949,1648401,4313430
2085000,0.003296781487425585,0.8182888540031397,0.003296781487425585,0.011917198146254837,24.65419664268585,23.0,13.88195654078273,signatures/9acbd9b2ed8c92f65803ed5291f0b445.sig.gz,"GCA_014868395.1 Ruminiclostridium sp., ASM1486839v1",9acbd9b2ed8c92f65803ed5291f0b445,0.8182888540031397,2085000,34,529004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8316457880747545,0.993551850651429,0.9125988193630918,0.993551850651429,51404,1699805,4313430
2242000,0.0035450283428336508,0.6007549361207898,0.0032714824448362282,0.0038373174016965617,8.0,5.0,48.310809015811415,signatures/6c0422b0119057e3da72b2710746faf8.sig.gz,"GCF_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",6c0422b0119057e3da72b2710746faf8,0.6509872241579558,2069000,35,526935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8335957170172719,0.9862481658811109,0.9099219414491914,0.9862481658811109,16552,1716357,4313430
2147000,0.0033948152774593435,0.4523124585085196,0.003231952690790358,0.0021099218023707352,4.452544031311154,2.0,9.94427715456133,signatures/d28d95e2140a4a1e2f046229c82c8cac.sig.gz,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.4751051117503873,2044000,36,524891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8324322705909298,0.9762788061343637,0.9043555383626467,0.9762788061343637,9101,1725458,4313430
2080000,0.003288875536616411,0.7778628877824588,0.0032113972186865055,0.0021808630254808816,4.631708517971442,4.0,6.176643079368253,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_1,"GCF_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.7966296438146304,2031000,37,522860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8315813792932216,0.9926924632253006,0.9121369212592612,0.9926924632253006,9407,1734865,4313430
2152000,0.003402721228268518,0.5789775990809879,0.0031876793662589833,0.004550902645922155,9.737103174603174,7.0,18.18695165925342,signatures/b99d65c378a11888a65570652b43e857.sig.gz,"GCF_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",b99d65c378a11888a65570652b43e857,0.6180356117174038,2016000,38,520844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8324947355211108,0.9845969814863189,0.9085458585037148,0.9845969814863189,19630,1754495,4313430
2082000,0.003292037916940081,0.6560863874345549,0.0031702862744788004,0.002185963374854814,4.702743142144638,4.0,5.1347350172249735,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.681282722513089,2005000,39,518839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.831607160767202,0.9876963838138342,0.9096517722905181,0.9876963838138342,9429,1763924,4313430
