intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5568000,0.010865577507005644,0.9466167970078204,0.010865577507005644,0.017557581959644287,11.610632183908047,8.0,47.56893411963838,signatures/0b69567111aac054300a90aca154245c.sig.gz,"GCF_005844795.1 Bacteroides intestinalis strain=1001175st1_A4, ASM584479v1",0b69567111aac054300a90aca154245c,0.9466167970078204,5568000,0,506876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8642648789410742,0.9982318580048849,0.9312483684729795,0.9982318580048849,64648,64648,3682056
5235000,0.010215750403946577,0.8580155192339441,0.010141595959753651,0.033682268819377,23.863767558206657,11.0,258.62391559671056,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8642892521050025,5197000,1,501679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8625472841010688,0.9953062828657653,0.9289267834834171,0.9953062828657653,124020,188668,3682056
4975000,0.009708377891047608,0.6053370786516854,0.009251742629438535,0.007357030963135813,5.713773465513604,3.0,20.49651860588887,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6352145045965271,4741000,2,496938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8611310470907912,0.9854681526341326,0.9232995998624619,0.9854681526341326,27089,215757,3682056
4625000,0.009025376431375916,0.8853490658800394,0.008785350204119864,0.03861538227555474,31.582407818747225,28.0,47.70587018759041,signatures/a6a9b025b58d95f319e518d10a6182a2.sig.gz,"GCF_019802665.1 Phocaeicola vulgatus strain=FSDTA-HCM-XY-14, ASM1980266v1",a6a9b025b58d95f319e518d10a6182a2,0.9095378564405113,4502000,3,492436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8591070214722991,0.9969460065501448,0.9280265140112219,0.9969460065501448,142184,357941,3682056
4341000,0.008471169532670887,0.9351572598018095,0.008471169532670887,0.018700693308303838,15.862013360976734,14.0,9.689659751783195,signatures/0cd3b97605e099b719f7b44d5c1f4e9e.sig.gz,"GCF_000797975.1 Escherichia coli strain=CVM N36609PS, Escherichia coli CVM N36609PS v. 1.0",0cd3b97605e099b719f7b44d5c1f4e9e,0.9351572598018095,4341000,4,488095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8573525889974508,0.9978397376508514,0.9275961633241512,0.9978397376508514,68857,426798,3682056
4448000,0.008679972836056232,0.8201047933242771,0.008246754767350189,0.02424487840489118,21.12423095125414,12.0,179.20439394176066,signatures/aa3479f7c3eaa1779ea7ba35d6a6d400.sig.gz,"GCF_009020005.1 Bacteroides uniformis strain=BIOML-A43, ASM902000v1",aa3479f7c3eaa1779ea7ba35d6a6d400,0.863186493304871,4226000,5,483869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.858026285219282,0.9952652922221887,0.9266457887207353,0.9952652922221887,89271,516069,3682056
4091000,0.007983311347191107,0.7774206508638007,0.007552044711226983,0.006591969269342997,6.271834625322997,4.0,12.042002610309797,signatures/cbccf2735894b89c5383dfa9cc789cf8.sig.gz,"GCF_020091545.1 Bacteroides caccae strain=BFG-100, ASM2009154v1",cbccf2735894b89c5383dfa9cc789cf8,0.8218159903575734,3870000,6,479999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8557137018127137,0.9936897112863902,0.924701706549552,0.9936897112863902,24272,540341,3682056
3769000,0.007354950004293152,0.8308710033076075,0.007352998571551233,0.014103261873257767,13.781581740976645,11.0,27.33741380738934,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8310915104740904,3768000,7,476231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8534537502729455,0.9940495368334589,0.9237516435532022,0.9940495368334589,51929,592270,3682056
3671000,0.0071637095955850785,0.8690330477356181,0.006927586233812865,0.023611265010635363,24.48957746478873,21.0,23.472279811296048,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8986536107711138,3550000,8,472681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8527287435717477,0.9965589140310296,0.9246438288013886,0.9965589140310296,86938,679208,3682056
3695000,0.0072105439813911374,0.9010204081632653,0.006892460444458321,0.022725075338343576,23.690543601359003,21.0,16.189586401712614,signatures/fabd996e1df70dbea17fd117f1963b7d.sig.gz,"GCA_022835535.1 Odoribacter laneus strain=CE91-St19, ASM2283553v1",fabd996e1df70dbea17fd117f1963b7d,0.9426020408163265,3532000,9,469149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064375/SRR19064375_unmatched_2.fastq,SRR19064375,020960b215eb41c141830c632d8c5e96,512444000,31,DNA,1000,512444,true,0.8529080128686062,0.9980950071484489,0.9255015100085275,0.9980950071484489,83675,762883,3682056
