intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6492000,0.012886168210942524,0.9463556851311954,0.012886168210942524,0.03660026713232857,25.870147874306838,15.0,80.65224476951269,signatures/292f4473aeb4778dc27f0583185fc63b.sig.gz,"GCF_005844865.1 Bacteroides ovatus strain=BSD2780061688st1_A7, ASM584486v1",292f4473aeb4778dc27f0583185fc63b,0.9463556851311954,6492000,0,497304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8690329662984746,0.9982229745863604,0.9336279704424175,0.9982229745863604,167949,167949,4588737
6106000,0.01211998507332333,0.8910139647844566,0.011651541496955117,0.02397675002947434,18.74327086882453,14.0,55.22253587392943,signatures/fe2354b6ad0077387054f5bdfdd0496f.sig.gz,"GCA_024792585.1 Bacteroides thetaiotaomicron strain=BFG-573, ASM2479258v1",fe2354b6ad0077387054f5bdfdd0496f,0.926836672738312,5870000,1,491434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8673162564354436,0.9975521004238739,0.9324341784296588,0.9975521004238739,110023,277972,4588737
5315000,0.010549905120326481,0.8841421736158578,0.010270029932750557,0.10117184750400818,89.72767684576729,78.0,127.86350086870749,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9082365003417635,5174000,2,486260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8634433008533678,0.9968999611592935,0.9301716310063306,0.9968999611592935,464251,742223,4588737
4633000,0.00919618258183868,0.9445467567014528,0.009162438764896903,0.01151863791714365,11.450606585788561,11.0,8.234311514258872,signatures/b5bbe50a7aaba444baa3d5b2a3018297.sig.gz,"GCA_022718835.1 Parabacteroides distasonis, ASM2271883v1",b5bbe50a7aaba444baa3d5b2a3018297,0.948025373439738,4616000,3,481644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8596267512468144,0.998279739030161,0.9289532451384876,0.998279739030161,52856,795079,4588737
4502000,0.008936156698346156,0.8355864811133201,0.00834266250625253,0.13616753368083637,148.66452533904354,147.0,93.08713958291324,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.8950298210735587,4203000,4,477441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8588317462827518,0.9964290285051608,0.9276303873939563,0.9964290285051608,624837,1419916,4588737
4001000,0.007941706563767874,0.8495917490330898,0.0078484148345759,0.007124182536501874,8.267830045523521,7.0,12.334461471956706,signatures/50f8d7e95a7efe9c224fd6331c45e5f4.sig.gz,"GCF_000307375.1 Parabacteroides johnsonii CL02T12C29 strain=CL02T12C29, Para_john_CL02T12C29_V1",50f8d7e95a7efe9c224fd6331c45e5f4,0.8596905887408681,3954000,5,473487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8555694821378604,0.9951350101658503,0.9253522461518553,0.9951350101658503,32691,1452607,4588737
3678000,0.007300574041874092,0.6577925679423183,0.007062382392873306,0.0046350444577669195,5.977796514896009,5.0,8.512848569084712,signatures/e1af764753712ed1f9f2a242ef484e3b.sig.gz,"GCF_003472195.1 Bacteroides fragilis strain=AM13-18, ASM347219v1",e1af764753712ed1f9f2a242ef484e3b,0.6799778147531891,3558000,6,469929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8532494805913403,0.9876353012822414,0.9204423909367909,0.9876353012822414,21269,1473876,4588737
3520000,0.00698695503735639,0.5224235224235224,0.0069829851765397105,0.004913770390414618,6.409323479249574,2.0,54.68557749597925,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.5227205227205227,3518000,7,466411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8520418007532967,0.9792913558135394,0.9156665782834181,0.9792913558135394,22548,1496424,4588737
3859000,0.007659846445783611,0.6586330257955187,0.006943286568372913,0.004938613827726453,6.478559176672384,4.0,18.28391560969287,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7266051591037469,3498000,8,462913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8545727383437747,0.9897505626886164,0.9221616505161956,0.9897505626886164,22662,1519086,4588737
3471000,0.006889693447347736,0.6511152036013914,0.00631604855933751,0.0032544902878504475,4.693274670018856,3.0,15.484939623616823,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7102516881522406,3182000,9,459731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064820/SRR19064820_unmatched_2.fastq,SRR19064820,cf04e246c75e2054efdd93cc9c8c40da,503796000,31,DNA,1000,503796,true,0.8516565931040319,0.9890240389495552,0.9203403160267936,0.9890240389495552,14934,1534020,4588737
