intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6327000,0.008132704345925935,0.8078396322778345,0.008132704345925935,0.016787172179699772,23.845582424529795,9.0,116.65103067613443,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8078396322778345,6327000,0,771643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8562256330935649,0.9931400340196155,0.9246828335565902,0.9931400340196155,150871,150871,8987279
5177000,0.006654498245433628,0.8957371225577264,0.006482255099811047,0.07842407028868248,139.76184810628595,121.0,185.5605550953445,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.919538188277087,5043000,1,766600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8507029001758574,0.9972977317747271,0.9240003159752923,0.9972977317747271,704819,855690,8987279
4755000,0.0061120608763834084,0.8969604282164022,0.006031080890008612,0.017054995177071947,32.667945439045184,26.0,42.18002930189074,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.9090040145287708,4692000,2,761908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8483727278817897,0.9969271255410252,0.9226499267114074,0.9969271255410252,153278,1008968,8987279
4431000,0.005695592375027315,0.8890047986647194,0.005477074951476278,0.035846222199177304,75.60666510208871,70.0,55.857142461204155,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.9244731900688504,4261000,3,757647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.846443606652381,0.9974699405909747,0.9219567736216778,0.9974699405909747,322160,1331128,8987279
4260000,0.005475789554867154,0.7583700019131433,0.005095312158566526,0.012524257898302702,28.395307769929364,14.0,276.9852393058536,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8149990434283528,3964000,4,753683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8453696837793746,0.9934227467531176,0.919396215266246,0.9934227467531176,112559,1443687,8987279
3878000,0.0049847680501818835,0.8478023179532036,0.00498348265357276,0.012117905764358712,28.09053391797782,15.0,100.63696700945047,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8480209927837306,3877000,5,749806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8428115573796582,0.9946963758229721,0.9187539666013151,0.9946963758229721,108907,1552594,8987279
4086000,0.005252130544879623,0.7965681207359934,0.00495263313495379,0.009850923733423654,22.977679730080457,8.0,414.2954776710717,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCF_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.8447384742609055,3853000,6,745953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8442332171462806,0.9945719403652687,0.9194025787557747,0.9945719403652687,88533,1641127,8987279
3478000,0.004470609406532385,0.48978711162255467,0.0043767754540663525,0.006528672360121456,17.23201174743025,11.0,21.254466305930514,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.5002876869965478,3405000,7,742548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8398570618949057,0.9779066813368851,0.9088818716158954,0.9779066813368851,58675,1699802,8987279
3685000,0.004736686504621001,0.7770670457237622,0.004216100877925884,0.03455105822351793,94.67073170731707,88.0,57.16918726582831,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.873015873015873,3280000,8,739268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.841424805522023,0.9956288863717528,0.9185268459468879,0.9956288863717528,310520,2010322,8987279
3307000,0.004250806586372225,0.966212211025489,0.004190392945743409,0.014236010699122616,39.24631901840491,36.0,23.79557110560255,signatures/69499c8cf38a53c031c1f644520f986d.sig.gz,"GCA_000438395.1 Bacteroides sp. CAG:98, MGS98",69499c8cf38a53c031c1f644520f986d,0.9801422643746295,3260000,9,736008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064643/SRR19064643_unmatched_2.fastq,SRR19064643,a21a4effe852230b02def3554cd7dfee,777970000,31,DNA,1000,777970,true,0.8384922939569897,0.999353191524906,0.9189227427409479,0.999353191524906,127943,2138265,8987279
