intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6739000,0.011340917505301067,0.9823615160349854,0.011340917505301067,0.022658579340460266,16.748627392788247,13.0,57.09117022434143,signatures/292f4473aeb4778dc27f0583185fc63b.sig.gz,"GCF_005844865.1 Bacteroides ovatus strain=BSD2780061688st1_A7, ASM584486v1",292f4473aeb4778dc27f0583185fc63b,0.9823615160349854,6739000,0,587481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8654594330153866,0.9994261035875881,0.9324427683014873,0.9994261035875881,112869,112869,4981292
5509000,0.009270977079196257,0.8392162960659306,0.009082494698933056,0.03964573849515347,36.59199555308505,30.0,59.553109339329865,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8566319390452496,5397000,1,582084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8598514014855665,0.9950206021012993,0.9274360017934329,0.9950206021012993,197487,310356,4981292
5520000,0.009289488741543537,0.8153539687404229,0.00895459594089731,0.012266094820379934,11.482991918812253,4.0,129.36711100596546,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.8458473797119216,5321000,2,576763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8599067317021838,0.994614029601357,0.9272603806517704,0.994614029601357,61101,371457,4981292
5278000,0.008882232169903402,0.6323024054982818,0.008050890242671065,0.06455433650546887,67.21655518394648,60.0,58.7300803219401,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.697594501718213,4784000,3,571979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8586640771015432,0.9884505264746353,0.9235573017880893,0.9884505264746353,321564,693021,4981292
4387000,0.007382787519773821,0.8417481540610656,0.007098381070983811,0.05613884911785938,66.2977714556662,64.0,39.783947094680755,signatures/663cb8c715793b5cbff213893b519f41.sig.gz,"GCF_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",663cb8c715793b5cbff213893b519f41,0.8754739572939533,4218000,4,567761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8535577602320739,0.9957191929589185,0.9246384765954963,0.9957191929589185,279644,972665,4981292
4304000,0.007243108612971626,0.7534445250181291,0.006994042610480967,0.021422153128144265,25.676130895091433,24.0,18.98550731515136,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.7802755620014503,4156000,5,563605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8530319984985314,0.9920284543454776,0.9225302264220046,0.9920284543454776,106710,1079375,4981292
3926000,0.006606980579583319,0.8174024860694384,0.006418498199320117,0.004847136044223065,6.330624016780283,5.0,5.181197175628669,signatures/6b95380a5a1488fa779f688454b8a12c.sig.gz,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.8414059151307329,3814000,6,559791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.850506265086583,0.9944451283269518,0.9224756967067673,0.9944451283269518,24145,1103520,4981292
3631000,0.006110531452997206,0.6195183321351546,0.0058008818282790885,0.0030213045129657127,4.366115462721207,3.0,12.069929239392204,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.652588066139468,3447000,7,556344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8483658790318597,0.9863263078371762,0.9173460934345179,0.9863263078371762,15050,1118570,4981292
3629000,0.006107165696206792,0.8556364549334672,0.005735249570866009,0.006803054307998808,9.943661971830986,9.0,8.510853039138432,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9111222696459955,3408000,8,552936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8483508011262075,0.9970019812551849,0.9226763911906962,0.9970019812551849,33888,1152458,4981292
3689000,0.006208138399919222,0.7646252285191956,0.005630911110363165,0.04601697712159817,68.50687387925882,67.0,27.992507866978205,signatures/ed6148df11c63aecdf886e4642d85e0e.sig.gz,"GCF_008571695.1 Bacteroides eggerthii strain=BIOML-A1, ASM857169v1",ed6148df11c63aecdf886e4642d85e0e,0.8430073126142597,3346000,9,549590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8487996779928578,0.994506125972891,0.9216529019828744,0.994506125972891,229224,1381682,4981292
