intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6031000,0.008391645366367466,0.7700459652706844,0.008391645366367466,0.008934045094774596,7.041286685458465,3.0,29.63901178628603,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7700459652706844,6031000,0,712660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8570917731535047,0.9916062302326094,0.9243490016930571,0.9916062302326094,42466,42466,4753278
5262000,0.007321644489773769,0.7710397870137553,0.007253464980081843,0.005930433692285618,5.407442931133704,4.0,7.666266765396211,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.7782872356160331,5213000,1,707447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.853328808374889,0.9919468077341606,0.9226378080545248,0.9919468077341606,28189,70655,4753278
5306000,0.007382866906639989,0.7412260177819373,0.006612021021551682,0.01268955865825647,12.69297138047138,7.0,36.39370692112118,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8276399937607237,4752000,2,702695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8535580563040147,0.9939160981672062,0.9237370772356104,0.9939160981672062,60317,130972,4753278
4569000,0.006357391424130816,0.8901929580266561,0.006226598079007529,0.032371344575259434,34.38435754189944,30.0,77.6432133681312,signatures/551f41b1a767aa8981a1b1049bbe3b21.sig.gz,"GCF_003436605.1 Bacteroides vulgatus strain=TM04-10, ASM343660v1",551f41b1a767aa8981a1b1049bbe3b21,0.9088919832902328,4475000,3,698220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8494504107825018,0.9969231618393914,0.9231867863109466,0.9969231618393914,153870,284842,4753278
4454000,0.00619737828913956,0.8790735806517729,0.005967794225891238,0.014953680386461722,16.572394497551876,12.0,104.64903180692802,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCF_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.9128919860627178,4289000,4,693931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.84875218130223,0.9970643911575766,0.9229082862299033,0.9970643911575766,71079,355921,4753278
4300000,0.005983099830107793,0.8093023255813954,0.005810563928030266,0.004650264512195584,5.293103448275862,3.0,42.3212186297524,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCF_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.8333333333333334,4176000,5,689755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8477893244297385,0.9941359206852467,0.9209626225574926,0.9941359206852467,22104,378025,4753278
4061000,0.005650550793039011,0.8952590959206174,0.00564915937447387,0.019659906279413913,23.016995073891625,17.0,42.997857167766774,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8954796030871003,4060000,6,685695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8462268470353074,0.9964451774322766,0.9213360122337919,0.9964451774322766,93449,471474,4753278
4358000,0.0060638021068859915,0.684200638737554,0.005067546414244787,0.010241353440720278,13.366282262493135,9.0,60.202074550572625,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8187112530527898,3642000,7,682053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8481558185475422,0.9935683906964603,0.9208621046220012,0.9935683906964603,48680,520154,4753278
3557000,0.004949275836207772,0.8399020807833537,0.004773957096999962,0.012802322944292338,17.736228504809095,11.0,39.77215158398651,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8707466340269278,3431000,8,678622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8426173089141231,0.995545298993145,0.9190813039536341,0.995545298993145,60853,581007,4753278
3435000,0.004779522771260528,0.46562140391254314,0.0045040218953625415,0.006697272913555655,9.834414581402534,6.0,15.609907563907372,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.494102416570771,3237000,9,675385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8416692032923575,0.9775143201176596,0.9095917617050086,0.9775143201176596,31834,612841,4753278
3263000,0.004540198778056216,0.6065789473684211,0.004490107709711128,0.0071647397858909155,10.55345522156802,2.0,45.68440237184469,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.6133458646616541,3227000,10,672158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8402756334236778,0.9843550834459444,0.9123153584348112,0.9843550834459444,34056,646897,4753278
4008000,0.00557680560908652,0.6051340128350321,0.004460887919843159,0.0026423870011390033,3.917654398003743,3.0,5.843569567517417,signatures/86777ddea91b629235e97998c68e3fc8.sig.gz,"GCF_015669075.1 Bacteroides finegoldii strain=1001713B170221_170320_G10, ASM1566907v1",86777ddea91b629235e97998c68e3fc8,0.7565118912797282,3206000,11,668952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8458683170495925,0.9910391950536288,0.9184537560516106,0.9910391950536288,12560,659457,4753278
