intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6848000,0.019610706850287946,0.874361593462717,0.019610706850287946,0.11269117183277587,70.18209696261682,61.0,70.93105355357103,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.874361593462717,6848000,0,342349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8808848423657338,0.9956783566992654,0.9382815995324996,0.9956783566992654,480607,480607,4264815
6218000,0.017806567639469983,0.8433936022253129,0.017365555832381148,0.07796164663648951,54.83047493403694,39.0,190.96792480965743,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8648122392211405,6064000,1,336285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8781467607462937,0.9953257051275143,0.936736232936904,0.9953257051275143,332492,813099,4264815
5401000,0.015466914091472722,0.8663779274943856,0.015466914091472722,0.011266608281953614,8.896500648028143,5.0,87.36536566578093,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.8663779274943856,5401000,2,330884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8741655087496827,0.9953837824830112,0.9347746456163469,0.9953837824830112,48050,861149,4264815
4342000,0.012434241989478718,0.7033306255077173,0.012397013720049142,0.0034683802228232643,3.416955416955417,3.0,5.8123103097713615,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.705442729488221,4329000,3,326555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8680327419294264,0.9888073130789197,0.928420027504173,0.9888073130789197,14792,875941,4264815
4346000,0.012445696841610896,0.8476228366819176,0.012202281233802122,0.1465163201686357,146.64750058671675,137.0,97.27732688410623,signatures/474c5444e64a5d4d3c824beba2114d33.sig.gz,"GCF_024790585.1 Phocaeicola vulgatus strain=BFG-367, ASM2479058v1",474c5444e64a5d4d3c824beba2114d33,0.8645315297394072,4261000,4,322294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8680585259755031,0.9953152817851985,0.9316869038803508,0.9953152817851985,624865,1500806,4264815
5175000,0.01481971494600469,0.740316421167485,0.01165817575752369,0.04296552136493611,45.01105379513633,43.0,17.380143667502466,signatures/6225afd622cf32218a0ca463a3d9f85b.sig.gz,"GCA_943913305.1 uncultured Bacteroides sp., qWemwj1NVF_bin.61.MAG",6225afd622cf32218a0ca463a3d9f85b,0.9410801963993454,4071000,5,318223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8729609840717427,0.9980429846059142,0.9355019843388285,0.9980429846059142,183240,1684046,4264815
4507000,0.012906754639931042,0.7163858013624955,0.011443397280045361,0.006899009687407308,7.363113113113113,6.0,8.23619242027541,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.8079956973825744,3996000,6,314227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8690777166330419,0.9931462225688974,0.9311119696009696,0.9931462225688974,29423,1713469,4264815
3495000,0.010008677050490125,0.7635667642422878,0.009710850895053509,0.009656456376185134,12.14479504570923,7.0,32.02619792411611,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7869849133078135,3391000,7,310836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8619776828501412,0.9923024820109559,0.9271400824305486,0.9923024820109559,41183,1754652,4264815
3360000,0.009622075791029132,0.7530950712450362,0.009232610818535096,0.005498480004408163,7.273573200992556,5.0,14.437216567601494,signatures/4aa16fec04a83b4cb2912a3ba81990c4.sig.gz,"GCA_900766175.1 Lachnospiraceae bacterium, SRS311497_16",4aa16fec04a83b4cb2912a3ba81990c4,0.7848633496846531,3224000,8,307612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8608830439354846,0.9922160769511507,0.9265495604433176,0.9922160769511507,23450,1778102,4264815
3065000,0.008777280446281038,0.728657799274486,0.00862836736856273,0.014118080151190614,19.983737139064054,16.0,22.91390112195121,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.7412333736396615,3013000,9,304599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8583349040196933,0.9903871545799193,0.9243610292998063,0.9903871545799193,60211,1838313,4264815
