intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6965000,0.011820491454115619,0.8893003064351379,0.011820491454115619,0.04348125169229951,44.10610193826274,34.0,137.84527911745917,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8893003064351379,6965000,0,582266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8666164982720334,0.996222626550202,0.9314195624111177,0.996222626550202,307199,307199,7065091
5593000,0.00949203283601847,0.8864146107016981,0.009390205199658538,0.026515157412692916,33.85722031447678,33.0,21.25915757878035,signatures/89910a353225f2f4bb147feacb5a12f5.sig.gz,"GCF_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.8960269144504966,5533000,1,576733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8605052485710345,0.9964648174591451,0.9284850330150898,0.9964648174591451,187332,494531,7065091
5381000,0.009132241854213373,0.9697628100669926,0.009089813672396734,0.06764187467649037,89.22628827483196,64.0,288.7689044206597,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCF_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9742893355060656,5356000,2,571377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8594332946455773,0.9991601283603756,0.9292967115029764,0.9991601283603756,477896,972427,7065091
5679000,0.00963798578146771,0.7912962096396818,0.008609526654232381,0.038984352784698736,54.29292331953479,26.0,115.24547179459906,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8858212447356106,5073000,3,566304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8609289253052235,0.9960966667867274,0.9285127960459754,0.9960966667867274,275428,1247855,7065091
5073000,0.008609526654232381,0.8794730283069254,0.008383808726967862,0.024883331297502042,35.58765182186235,34.0,28.23820396753253,signatures/49e5a8616f6e4f96f76f1390c62da97e.sig.gz,"GCF_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.9031511482998041,4940000,4,561364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8578007630424023,0.9967194137285573,0.9272600883854798,0.9967194137285573,175803,1423658,7065091
5092000,0.008641772072413026,0.9188785046728972,0.008343077672423888,0.05948231947755521,85.48576078112286,76.0,238.23250450101222,signatures/2b4f61a889bb77c801a2dec8271e14ab.sig.gz,"GCF_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.9517757009345794,4916000,5,556448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8579042123623548,0.9984068871210435,0.9281555497416991,0.9984068871210435,420248,1843906,7065091
4499000,0.00763537559972235,0.8436399217221136,0.007316315672461225,0.012041883112333585,19.734864300626306,17.0,23.223600955887445,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8804305283757339,4311000,6,552137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8544845343008536,0.9959005466215262,0.9251925404611898,0.9959005466215262,85077,1928983,7065091
4531000,0.007689683672447648,0.7816887482697251,0.006708744108846955,0.20416396618245963,364.89678725018973,359.0,367.9288803409151,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8959857623096698,3953000,7,548184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.85467991704352,0.9964633411364188,0.9255716290899694,0.9964633411364188,1442437,3371420,7065091
3646000,0.006187726036138628,0.5860128617363344,0.006186028908865962,0.0028939471551038764,5.6093278463648835,2.0,26.271452441819875,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.5861736334405144,3645000,8,544539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8487095069042847,0.9829172949181764,0.9158134009112305,0.9829172949181764,20446,3391866,7065091
3570000,0.006058744363416046,0.852196752626552,0.00605704723614338,0.0026945158951243516,5.33398711123564,4.0,3.7586134332641428,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.8524355300859598,3569000,9,540970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.84813298880214,0.9948629914922946,0.9214979901472173,0.9948629914922946,19037,3410903,7065091
