intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6022000,0.013071952175149398,0.8375521557719054,0.013071952175149398,0.05647320641573669,33.2475921620724,15.0,210.92925454237263,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8375521557719054,6022000,0,454659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8694343384390298,0.9942978758954074,0.9318661071672186,0.9942978758954074,200217,200217,3545345
5694000,0.012359962750797189,0.8293959330143541,0.012040869929517388,0.020117647224741176,12.858121507120966,8.0,42.409477593208784,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.8513755980861244,5547000,1,449112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8678649847949298,0.9948230633162491,0.9313440240555895,0.9948230633162491,71324,271541,3545345
5513000,0.011967066147724782,0.9375432525951557,0.011763020398062868,0.04728312759407054,30.934674294150213,24.0,170.35130969997712,signatures/079efac677411b83c57b97084ee355fe.sig.gz,"GCF_008572145.1 Bacteroides dorei strain=BIOML-A4, ASM857214v1",079efac677411b83c57b97084ee355fe,0.9538062283737024,5419000,2,443693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8669610831551724,0.99847552631888,0.9327183047370262,0.99847552631888,167635,439176,3545345
4719000,0.010243530772920959,0.896466565349544,0.010243530772920959,0.024831151834306675,18.655435473617292,18.0,8.830821908017239,signatures/bfb7d21d9115d8474982bd87e3a16092.sig.gz,"GCA_000431175.1 Clostridium bolteae CAG:59, MGS59",bfb7d21d9115d8474982bd87e3a16092,0.896466565349544,4719000,3,438974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8626228486583468,0.9964805857309407,0.9295517171946437,0.9964805857309407,88035,527211,3545345
4503000,0.009774659688591454,0.6938366718027735,0.009774659688591454,0.00811740465314377,6.391072618254497,5.0,24.402858769555245,signatures/d89b14695835955f89a53c281935fbd6.sig.gz,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.6938366718027735,4503000,4,434471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8613200743756112,0.9882783150933117,0.9247991947344614,0.9882783150933117,28779,555990,3545345
4441000,0.009640076321793171,0.8232255595944136,0.009340519795693766,0.018456877962511407,15.207064838484778,6.0,49.96135737802585,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8496269370575856,4303000,5,430168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8609349485747391,0.9947570851002506,0.9278460168374949,0.9947570851002506,65436,621426,3545345
4260000,0.009247179718720763,0.6026132651611987,0.00921027782782446,0.006787491767373838,5.671458873438604,2.0,24.61981488277329,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6050276949296974,4243000,6,425925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8597801153662332,0.9839215940225248,0.921850854694379,0.9839215940225248,24064,645490,3545345
4098000,0.008895526405473636,0.5825451418744626,0.008823893323145517,0.004803763808599727,4.189667896678967,3.0,6.476084607648895,signatures/4e6c9b13abd8dfb965ad0755f1c816bc.sig.gz,"GCF_000526555.1 Bacteroides sp. 14(A) strain=14(A), ASM52655v1",4e6c9b13abd8dfb965ad0755f1c816bc,0.587274290627687,4065000,7,421860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8587055045818314,0.9829767770875548,0.920841140834693,0.9829767770875548,17031,662521,3545345
3936000,0.008543873092226508,0.8437638703950289,0.008252999363985056,0.03567551253827202,33.26722777485534,33.0,43.92515062690399,signatures/4d3ddf0aa1e2527b12ff42d0d5347cae.sig.gz,"GCF_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",4d3ddf0aa1e2527b12ff42d0d5347cae,0.8735019973368842,3802000,8,418058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8575889701819017,0.995646765404371,0.9266178677931364,0.995646765404371,126482,789003,3545345
3652000,0.007927394444311791,0.7258426966292135,0.0077124951973274345,0.003220561045539997,3.2136222910216716,2.0,5.705574243698527,signatures/769ddfa16cdb8298a13adb6740aa81fe.sig.gz,"GCF_020564265.1 [Clostridium] symbiosum strain=SL.1.18, ASM2056426v1",769ddfa16cdb8298a13adb6740aa81fe,0.7460674157303371,3553000,9,414505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8555197012431783,0.9905948524217716,0.923057276832475,0.9905948524217716,11418,800421,3545345
3716000,0.008066319210039051,0.7803930530164533,0.00741293867122803,0.11271850835391196,117.0207906295754,112.0,86.27596012460106,signatures/ed6148df11c63aecdf886e4642d85e0e.sig.gz,"GCF_008571695.1 Bacteroides eggerthii strain=BIOML-A1, ASM857169v1",ed6148df11c63aecdf886e4642d85e0e,0.8491773308957953,3415000,10,411090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8559992814987893,0.9947400999044985,0.925369690701644,0.9947400999044985,399626,1200047,3545345
3395000,0.007369524681938261,0.851775604734946,0.007185015227456743,0.014827894041341534,15.882175226586103,15.0,8.69857870007047,signatures/690d6971b1dd35863acc53980f3c0a94.sig.gz,"GCA_023456495.1 Bacteroidetes bacterium, ASM2345649v1",690d6971b1dd35863acc53980f3c0a94,0.8736489963973237,3310000,11,407780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8535082534037656,0.9956521699462701,0.9245802116750179,0.9956521699462701,52570,1252617,3545345
3766000,0.008174854183263473,0.8027723735408561,0.0071654789322763476,0.051065834213595576,54.84580430172675,54.0,26.878007722268446,signatures/13d8bf9ebfcbc12d6e3e16b3ac0c5804.sig.gz,"GCF_009025065.1 Bacteroides stercoris strain=BIOML-A7, ASM902506v1",13d8bf9ebfcbc12d6e3e16b3ac0c5804,0.9158560311284046,3301000,12,404479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8563684240366459,0.9971686578337986,0.9267685409352222,0.9971686578337986,181046,1433663,3545345
3322000,0.007211063621030605,0.7491479209270621,0.007156796134418394,0.004710966069592663,5.065817409766455,4.0,8.045154595940064,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7548284480799818,3297000,13,401182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8529099955804434,0.9909679786725293,0.9219389871264864,0.9909679786725293,16702,1450365,3545345
3106000,0.006742192536701101,0.8348372983319661,0.006627145465083213,0.007020473324880936,8.15263675073698,5.0,16.96925864718605,signatures/947bcef7f13bbbe86d73fee52a38d127.sig.gz,"GCA_022835155.1 Oscillospiraceae bacterium strain=CE91-St45, ASM2283515v1",947bcef7f13bbbe86d73fee52a38d127,0.8493300519551545,3053000,14,398129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8510622503982742,0.9947458703677176,0.9229040603829959,0.9947458703677176,24890,1475255,3545345
3021000,0.0065576830822195835,0.7603557814485388,0.006494732797749419,0.003971968877499933,4.706550802139038,3.0,13.514751689791554,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.7677255400254129,2992000,15,395137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8503008130299322,0.9915097001870345,0.9209052566084834,0.9915097001870345,14082,1489337,3545345
2965000,0.006436123912208231,0.8830778479110309,0.006377515026667043,0.027012603850965138,32.596664397549354,32.0,12.901668317499748,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8911932672076947,2938000,16,392199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8497877463367014,0.9962909611987412,0.9230393537677213,0.9962909611987412,95769,1585106,3545345
2865000,0.006219053965759387,0.8063050269809713,0.006162615779682687,0.0035847005016437046,4.4765762592462135,3.0,5.2463842971576495,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8136892928145413,2839000,17,389360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8488477795524462,0.9933712070569731,0.9211094933047097,0.9933712070569731,12709,1597815,3545345
2827000,0.006136567386108826,0.9850174216027875,0.006136567386108826,0.033116946305648674,41.53201273434736,40.0,18.52261643828117,signatures/f12b3b5d651deeeb45ad33fe4f52a530.sig.gz,"GCF_002885655.1 Akkermansia muciniphila strain=GP04, ASM288565v1",f12b3b5d651deeeb45ad33fe4f52a530,0.9850174216027875,2827000,18,386533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064782/SRR19064782_unmatched_2.fastq,SRR19064782,ef3d5809ed5d825536fd49bdd5924b79,460681000,31,DNA,1000,460681,true,0.8484822438932232,0.9995131523855499,0.9239976981393866,0.9995131523855499,117411,1715226,3545345
