intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4503000,0.013583013842427386,0.8718296224588576,0.013583013842427386,0.06111623786779734,53.22651565622918,44.0,55.057434639158615,signatures/54c9680f32d57d299953dee7ec84e35a.sig.gz,"GCA_022718915.1 Phocaeicola vulgatus, ASM2271891v1",54c9680f32d57d299953dee7ec84e35a,0.8718296224588576,4503000,0,327014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8705106107281054,0.9955852171164987,0.933047913922302,0.9955852171164987,239679,239679,3921691
4354000,0.013133564794565587,0.7932835820895522,0.01282588826515684,0.01749857395699967,16.13922859830668,11.0,50.716024492529556,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCF_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.8123134328358209,4252000,1,322762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8695662296241503,0.9933169793690867,0.9314416044966185,0.9933169793690867,68624,308303,3921691
4328000,0.013055137443931985,0.5700689655172414,0.012466932314179967,0.04554667871589067,43.218001451729975,41.0,22.95767985414697,signatures/ac15d93188ac28e0cbde2621a9ca9feb.sig.gz,"GCF_900624855.1 Bacteroides cellulosilyticus WH2, 82B7",ac15d93188ac28e0cbde2621a9ca9feb,0.5969655172413794,4133000,2,318629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8693982394508716,0.9834959057431146,0.9264470725969931,0.9834959057431146,178620,486923,3921691
4264000,0.01286208550391081,0.6133925835121055,0.012074795561011955,0.02591484132737638,25.388458656007995,5.0,590.894750596065,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.6533864541832669,4003000,3,314626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8689805279386452,0.9863652102786632,0.9276728691086542,0.9863652102786632,101630,588553,3921691
3580000,0.010798842894934498,0.8267898383371824,0.010798842894934498,0.02970478806208852,32.53994413407821,26.0,63.6777573753538,signatures/9a35c1ae094490533bd1a116316c9d2c.sig.gz,"GCF_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",9a35c1ae094490533bd1a116316c9d2c,0.8267898383371824,3580000,4,311046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8640931365709518,0.9938831477556731,0.9289881421633124,0.9938831477556731,116493,705046,3921691
3493000,0.010536412913968212,0.753238199780461,0.010349393847072699,0.008492764983268697,9.707373943456718,7.0,29.29520997926625,signatures/b44600467bf5f4d3df8c29d7daecc0ec.sig.gz,"GCF_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",b44600467bf5f4d3df8c29d7daecc0ec,0.7668496158068057,3431000,5,307615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8634076577554366,0.9914731881812608,0.9274404229683487,0.9914731881812608,33306,738352,3921691
3258000,0.00982755032170296,0.7326420198376916,0.009803418829200312,0.020220869007782614,24.4,22.0,14.06116309884454,signatures/33f1c73903d1a54315bbb788ba552682.sig.gz,"GCA_002361135.1 Parabacteroides distasonis, ASM236113v1",33f1c73903d1a54315bbb788ba552682,0.7344454463480613,3250000,6,304365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8614700240247553,0.9900932832212865,0.9257816536230209,0.9900932832212865,79300,817652,3921691
3118000,0.009405249202906639,0.8805450855320383,0.009160917841317338,0.13696336605816214,176.86137635824826,173.0,83.42654073018016,signatures/07aaea6c69df3a43ea42e87975f92c5c.sig.gz,"GCF_024462515.1 Alistipes onderdonkii strain=DFI.6.22, ASM2446251v1",07aaea6c69df3a43ea42e87975f92c5c,0.9040301536677298,3037000,7,301328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8602503314381338,0.9967506916489791,0.9285005115435565,0.9967506916489791,537128,1354780,3921691
3046000,0.009188065770382815,0.7714285714285715,0.009121704166000538,0.011742638570963393,15.228505291005291,11.0,15.82484215552643,signatures/fabd996e1df70dbea17fd117f1963b7d.sig.gz_0,"GCA_022835555.1 Odoribacter laneus strain=CE91-St20, ASM2283555v1",fabd996e1df70dbea17fd117f1963b7d,0.7770408163265307,3024000,8,298304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.859602265596298,0.9918955230472624,0.9257488943217802,0.9918955230472624,46051,1400831,3921691
3335000,0.010059815937040936,0.43899941486249267,0.009052326125055427,0.004730867373283616,6.182272575808064,4.0,10.048985268773857,signatures/aec7dee8289057900d7628f13bb5993b.sig.gz,"GCF_019129955.1 Bacteroides xylanisolvens strain=MSK.16.89, ASM1912995v1",aec7dee8289057900d7628f13bb5993b,0.48785839672322995,3001000,9,295303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8621194049146869,0.977113381101084,0.9196163930078854,0.977113381101084,18553,1419384,3921691
