intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5913000,0.009542422061343911,0.8825373134328358,0.009542422061343911,0.03706835822926484,26.812785388127853,15.0,81.30239715048882,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCF_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8825373134328358,5913000,0,613741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8606522282061596,0.9959773317402322,0.9283147799731959,0.9959773317402322,158544,158544,4277071
5551000,0.008958225073992906,0.8227293335348346,0.008785548063919542,0.021958718945745814,17.251836884643645,11.0,127.24087478171133,signatures/43bb4d736b830d3b7d5000cc3ae5d5d9.sig.gz,"GCF_019130675.1 Bacteroides thetaiotaomicron strain=MSK.16.43, ASM1913067v1",43bb4d736b830d3b7d5000cc3ae5d5d9,0.8388998035363457,5444000,1,608297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8589000819687008,0.9943494440335231,0.926624763001112,0.9943494440335231,93919,252463,4277071
5386000,0.008691947441636785,0.782640730916593,0.008570912154202184,0.00914247156523705,7.362643569949162,3.0,25.458571677663805,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.793692897141173,5311000,2,602986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.858064443782146,0.9925742029404414,0.9253193233612937,0.9925742029404414,39103,291566,4277071
5052000,0.008152936961594696,0.7486058779201206,0.008015763635835482,0.007577381811057146,6.52486410308033,3.0,30.605784560720974,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.7614167294649585,4967000,3,598019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8562942642508575,0.9912458183321075,0.9237700412914824,0.9912458183321075,32409,323975,4277071
4911000,0.007925390621217648,0.8992601024473534,0.007649430165866758,0.05850849798845986,52.79430379746835,48.0,49.474317691234425,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCF_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.9317017643710871,4740000,4,593279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8555127245382635,0.9977205853421601,0.9266166549402118,0.9977205853421601,250245,574220,4277071
4569000,0.007373469710515869,0.8100072516316171,0.007210475523437273,0.007400391529623894,7.0841539838854075,4.0,15.468991408248435,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.8283176214648296,4468000,5,588811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8535229882035568,0.9939423382813776,0.9237326632424672,0.9939423382813776,31652,605872,4277071
4463000,0.007202406504274966,0.8478343465045592,0.007202406504274966,0.005383356974901749,5.159085816715214,4.0,3.4347099724280734,signatures/bfb7d21d9115d8474982bd87e3a16092.sig.gz,"GCA_000431175.1 Clostridium bolteae CAG:59, MGS59",bfb7d21d9115d8474982bd87e3a16092,0.8478343465045592,4463000,6,584348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8528769458542257,0.9946893128453412,0.9237831293497835,0.9946893128453412,23025,628897,4277071
4504000,0.0072685724614058814,0.8346379647749511,0.0068828733454476205,0.013987142135353844,14.02672919109027,12.0,14.266866597199197,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8814090019569472,4265000,7,580083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8531285735544646,0.9959362307300836,0.9245324021422741,0.9959362307300836,59824,688721,4277071
4450000,0.007181427054452969,0.841234617712326,0.006729561981363793,0.009820973278208382,10.073141486810552,8.0,11.703805483385793,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.8977203954004438,4170000,8,575913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8527966941992378,0.9965255138237252,0.9246611040114815,0.9965255138237252,42005,730726,4277071
4532000,0.0073137589687147985,0.7953451043338684,0.006397118391876757,0.031494917900591314,33.98234106962664,32.0,21.648093461629127,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCF_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9093097913322632,3964000,9,571949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8532991462062356,0.996937941618139,0.9251185439121873,0.996937941618139,134706,865432,4277071
4229000,0.006824776407479013,0.7294776119402985,0.006309972984923844,0.004902654176187396,5.362915601023018,4.0,5.070702740437403,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCF_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.7889925373134329,3910000,10,568039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8513965475518197,0.992384039311349,0.9218902934315844,0.992384039311349,20969,886401,4277071
3820000,0.006164730640002324,0.8103710132349751,0.00602755731424311,0.00655308270543089,7.504149933065595,6.0,15.842647319074661,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.828813191581688,3735000,11,564304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.848607579879685,0.9939615153407247,0.921284547610205,0.9939615153407247,28028,914429,4277071
3834000,0.006187323893656783,0.800235294117647,0.005488546834201022,0.008788491002370547,11.052337547780064,9.0,20.892105206460275,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9021176470588236,3401000,12,560903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8487077275603276,0.9966826006300039,0.9226951640951657,0.9966826006300039,37589,952018,4277071
3789000,0.006114702721196023,0.6808059384941676,0.005180310302200905,0.004444864254065458,5.922429906542056,5.0,7.766043288796888,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8036055143160127,3210000,13,557693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8483845543160525,0.992971692824253,0.9206781235701528,0.992971692824253,19011,971029,4277071
3156000,0.005093164895247994,0.8624382207578254,0.005068957837761073,0.003840946292451072,5.23018147086915,4.0,3.685182856082445,signatures/0e9229b6a35ddd2253384a168b5e542a.sig.gz,"GCA_000436895.1 Paraprevotella clara CAG:116, MGS116",0e9229b6a35ddd2253384a168b5e542a,0.8665568369028006,3141000,14,554552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064883/SRR19064883_unmatched_2.fastq,SRR19064883,3a01d8f912d27c6c73ec41eea76206de,619654000,31,DNA,1000,619654,true,0.8433966322016053,0.9953904124486231,0.9193935223251142,0.9953904124486231,16428,987457,4277071
