intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4701000,0.010763299004950065,0.8033151059466849,0.010763299004950065,0.018771931741240026,14.985747713252499,7.0,81.96717743060702,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8033151059466849,4701000,0,432061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8640012442515663,0.9929601152560734,0.9284806797538199,0.9929601152560734,70448,70448,3752837
3360000,0.007692976953123211,0.44972527472527474,0.007496073376346843,0.004116618973858977,4.718692730604765,3.0,5.4202699950133,signatures/8d2b89c4e20640ca59dbafc70bde9ce2.sig.gz,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.46153846153846156,3274000,1,428787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8546917222094035,0.975366862721585,0.9150292924654942,0.975366862721585,15449,85897,3752837
3239000,0.00741593819975181,0.9272831377039794,0.00741593819975181,0.030523574565055715,35.36585365853659,30.0,43.087901938112665,signatures/c7e6655cb801c85a3d237f8505b7ce67.sig.gz,"GCF_015549075.1 Roseburia faecis strain=D54t1_190329_D3, ASM1554907v1",c7e6655cb801c85a3d237f8505b7ce67,0.9272831377039794,3239000,2,425548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.853681127925956,0.997567597753201,0.9256243628395785,0.997567597753201,114550,200447,3752837
3026000,0.006928258410759178,0.6629188216775355,0.00674967144577596,0.010626360803839868,13.527476255088196,8.0,37.726578159181926,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6804587362266696,2948000,3,422600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8518099567027958,0.9876578263317601,0.9197338915172779,0.9876578263317601,39879,240326,3752837
2892000,0.006621455163223907,0.717469262295082,0.00641310370407682,0.009679343920346127,12.968582649053909,9.0,14.238635775898604,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7407786885245902,2801000,4,419799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8505663076063421,0.990367551332794,0.920466929469568,0.990367551332794,36325,276651,3752837
2694000,0.006168119021343432,0.8203629652414641,0.006106300456541549,0.02339216971054165,32.91601049868766,30.0,20.94980508477952,signatures/cd4652ee3438fb989c05fe1f0ae3a958.sig.gz,"GCF_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.8286681021224239,2667000,5,417132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8486226219603227,0.993955901968097,0.9212892619642099,0.993955901968097,87787,364438,3752837
2829000,0.006477211845352847,0.707271762208068,0.006101721303593262,0.00861135189191537,12.126454033771108,9.0,14.180905495485892,signatures/309e50a642b49ecefd1d6244ad32904e.sig.gz,"GCF_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",309e50a642b49ecefd1d6244ad32904e,0.7507961783439491,2665000,6,414467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8499622082619253,0.9907967705719342,0.9203794894169297,0.9907967705719342,32317,396755,3752837
2645000,0.006055929774110385,0.8403771131339401,0.005918555185661757,0.007382947887158435,10.718375241779498,8.0,13.643328651854729,signatures/2ca5cd8f58bf168cddcdbe1d88b77a1c.sig.gz_0,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.8598829648894668,2585000,7,411882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8481202762628883,0.9951421927768309,0.9216312345198596,0.9951421927768309,27707,424462,3752837
2587000,0.005923134338610044,0.7971419695557627,0.0058750532326530235,0.005508899000942487,8.056897895557288,6.0,8.70029458355893,signatures/7fbb97287421b4f5df527beb1443bd37.sig.gz,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8036657347002174,2566000,8,409316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8475138911978667,0.9929740930939421,0.9202439921459045,0.9929740930939421,20674,445136,3752837
2784000,0.006374180904016375,0.4514243973703433,0.0056598330440835055,0.004431047764664439,6.726941747572815,4.0,10.622583214182798,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.508400292184076,2472000,9,406844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8495226844777358,0.9784142458580044,0.9139684651678701,0.9784142458580044,16629,461765,3752837
