intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6774000,0.019134458125365444,0.9615330021291696,0.019134458125365444,0.1430024617957174,81.80779450841453,74.0,85.71460991675373,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCF_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.9615330021291696,6774000,0,347247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8801865240636126,0.9987354327896606,0.9394609784266366,0.9987354327896606,554166,554166,3875220
6243000,0.01763454710313795,0.9068939955522609,0.017278636013117864,0.0875457393386698,55.46166421448422,43.0,253.91288504035043,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCF_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.9255744996293551,6117000,1,341130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8778718170650148,0.9975082497832632,0.937690033424139,0.9975082497832632,339259,893425,3875220
4399000,0.012425816547605934,0.6618023168346623,0.012425816547605934,0.008301464174937165,7.313025687656285,4.0,75.29479227037477,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.6618023168346623,4399000,2,336731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.868013762191245,0.9867725081808686,0.9273931351860568,0.9867725081808686,32170,925595,3875220
4299000,0.012143347428542374,0.7763919016630514,0.012132048663779833,0.004021707154690572,3.628637951105937,3.0,18.51429726321374,signatures/6a24e9762fabc275ccabf65018698d3b.sig.gz,"GCF_020564415.1 Blautia marasmi strain=SL.2.02, ASM2056441v1",6a24e9762fabc275ccabf65018698d3b,0.777114967462039,4295000,3,332436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8673701361870906,0.9918985762676775,0.9296343562273841,0.9918985762676775,15585,941180,3875220
4182000,0.01181285855923801,0.853488847963986,0.01178178695614102,0.009923049530091195,9.219371853272596,8.0,8.03630390623258,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8557397176181707,4171000,4,328265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8665984408919615,0.9949871542878265,0.930792797589894,0.9949871542878265,38454,979634,3875220
4214000,0.01190324867733835,0.8033198224281027,0.011756364735425299,0.007334293278833202,6.8289283998077845,4.0,37.64553115075479,signatures/c31180cc1a7c84b4e6456adf2e32eca8.sig.gz,"GCF_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",c31180cc1a7c84b4e6456adf2e32eca8,0.8133564948851573,4162000,5,324103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8668115584605779,0.99335809841051,0.930084828435544,0.99335809841051,28422,1008056,3875220
3840000,0.010846814172040642,0.7053403535163595,0.010595416656074075,0.1358764147583879,140.3761663556385,132.0,92.8975841352672,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.7220759684091764,3751000,6,320352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8642166946431761,0.9895509447901799,0.926883819716678,0.9895509447901799,526551,1534607,3875220
3762000,0.010626488259171066,0.9065853658536586,0.010499377155592465,0.07471988687093895,77.90045735808448,75.0,45.88087759074327,signatures/5140226754f6d02901293dd85043a89b.sig.gz,"GCA_022786725.1 Bacteroides uniformis, ASM2278672v1",5140226754f6d02901293dd85043a89b,0.9175609756097561,3717000,7,316635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8636447826670721,0.9972284850865342,0.9304366338768031,0.9972284850865342,289556,1824163,3875220
3762000,0.010626488259171066,0.5426048565121413,0.010414636419873398,0.0033009738801926085,3.469487388120423,3.0,3.468808563986175,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCF_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.5536423841059602,3687000,8,312948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8636447826670721,0.9811085832533151,0.9223766829601936,0.9811085832533151,12792,1836955,3875220
3656000,0.010327070992963695,0.8154989862581663,0.010225382110100814,0.006725295596120995,7.199447513812155,5.0,38.85674212455974,signatures/694509e82e57aa9ea8f0487cc279824d.sig.gz,"GCF_009874055.1 [Clostridium] innocuum strain=BIOML-A12, ASM987405v1",694509e82e57aa9ea8f0487cc279824d,0.823608920928137,3620000,9,309328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8628488948326104,0.9937595698958115,0.928304232364211,0.9937595698958115,26062,1863017,3875220
3116000,0.008801737750020478,0.7299477930707167,0.008688750102395056,0.016341781885931637,20.58777633289987,17.0,23.746297366502702,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7394399620313241,3076000,10,306252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8584119515652288,0.9903097659308253,0.924360858748027,0.9903097659308253,63328,1926345,3875220
3048000,0.00860965874905726,0.7077681874229347,0.008106863717124125,0.006409442560680426,8.654355400696865,8.0,5.1375884931802664,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7516646115906288,2870000,11,303382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8578011875916138,0.9908337188603179,0.9243174532259659,0.9908337188603179,24838,1951183,3875220
2793000,0.007889362495445185,0.7743324720068906,0.0076181921411441695,0.026214253642373852,37.66629588431591,31.0,31.35568471814676,signatures/049485e9734c95eb6b8cc910b6d012c2.sig.gz,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.801894918173988,2697000,12,300685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8553869933948703,0.9929034389246956,0.924145216159783,0.9929034389246956,101586,2052769,3875220
2568000,0.007253806977552179,0.6211072664359861,0.007098448962067222,0.0035977312255820316,5.547950656585754,4.0,9.537920880245318,signatures/1831f96ae88ecece7e09349827362846.sig.gz,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.6347009391992091,2513000,13,298172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8530726134394157,0.9854424412058062,0.9192575273226109,0.9854424412058062,13942,2066711,3875220
