intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5882000,0.008951507846646457,0.8566851150597146,0.008951507846646457,0.02285478788529613,30.104216252975178,14.0,185.52626889314442,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.8566851150597146,5882000,0,651214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8588792990446807,0.9950225945119556,0.9269509467783181,0.9950225945119556,177073,177073,7747742
4671000,0.00710855034880748,0.8574112342663911,0.006945712650815101,0.0874782614082916,148.50109553023663,144.0,90.37611665452206,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.877512680819087,4564000,1,646650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8525161486904804,0.9957939068573732,0.9241550277739268,0.9957939068573732,677759,854832,7747742
3957000,0.00602195113042843,0.7293318233295584,0.005880419299463092,0.006093775450963648,12.218685300207039,6.0,65.90282821549918,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCF_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.746885617214043,3864000,2,642786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8479663535257116,0.9906298780720703,0.9192981157988909,0.9906298780720703,47213,902045,7747742
3821000,0.005814979850737183,0.8721753024423647,0.005814979850737183,0.009705279292986266,19.679141585972257,15.0,63.65536014394089,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCF_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.8721753024423647,3821000,3,638965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8470102229737004,0.9955979485131607,0.9213040857434306,0.9955979485131607,75194,977239,7747742
3859000,0.005872810061239149,0.7907725321888412,0.005608008571045936,0.007081676183848145,14.889280868385345,8.0,40.02110985231681,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8281115879828326,3685000,4,635280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.847280651309091,0.9939343621431115,0.9206075067261013,0.9939343621431115,54867,1032106,7747742
3797000,0.0057784555072622566,0.6709141274238227,0.005528872493516929,0.0033719501759351305,7.19102669969722,4.0,92.51684580012666,signatures/54b0aac42301aa2ff161cf3f0cc2d692.sig.gz,"GCF_002160605.1 Bacteroides dorei strain=An16, ASM216060v1",54b0aac42301aa2ff161cf3f0cc2d692,0.7012003693444137,3633000,5,631647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8468380818915763,0.9886149318692625,0.9177265068804195,0.9886149318692625,26125,1058231,7747742
3533000,0.00537668772903807,0.7858327410566217,0.005047968637763736,0.06397541373989996,149.4317154054869,142.0,103.72673710967545,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8370054489457475,3317000,6,628330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8448717725906256,0.9942769330995325,0.919574352845079,0.9942769330995325,495665,1553896,7747742
3040000,0.004626416840157298,0.9341943419434194,0.004623373144867721,0.05194532807106896,132.47498354180382,123.0,96.14203818912424,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9348093480934809,3038000,7,625292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.840785696510385,0.9978277602747102,0.9193067283925476,0.9978277602747102,402459,1956355,7747742
2900000,0.004413358169886896,0.7691691156826075,0.004381399369346336,0.007843317446554105,21.10732893365752,14.0,39.516247402036726,signatures/d6e0d2138df2ebca1fa9e1ade34765c8.sig.gz,"GCA_013302185.1 Blautia producta strain=MSK.4.13, ASM1330218v1",d6e0d2138df2ebca1fa9e1ade34765c8,0.7747795885653219,2879000,8,622413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8395079478511767,0.9918022798888043,0.9156551138699904,0.9918022798888043,60768,2017123,7747742
2747000,0.004180515480234243,0.7299095263437999,0.004174428089655088,0.003697335301046421,10.443310244258111,8.0,10.750186472926488,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7309739222990953,2743000,9,619670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8380414094166804,0.9899419722943767,0.9139916908555286,0.9899419722943767,28646,2045769,7747742
2732000,0.004157687765562414,0.5084682672622372,0.004157687765562414,0.0019619909904072695,5.564055636896047,4.0,4.66709417432771,signatures/3345c83cb4b0585dea4e0eec4073741f.sig.gz,"GCF_016502055.1 Citrobacter braakii strain=CB00133, ASM1650205v1",3345c83cb4b0585dea4e0eec4073741f,0.5084682672622372,2732000,10,616938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8378934009803767,0.9784184655125973,0.908155933246487,0.9784184655125973,15201,2060970,7747742
2719000,0.004137903746180162,0.609325486645541,0.00409681385977087,0.004325002045757332,12.447622585438335,7.0,28.904346107756727,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.6154368492530556,2692000,11,614246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8377644894824426,0.9844631571629512,0.911113823322697,0.9844631571629512,33509,2094479,7747742
