intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7409000,0.013449463310321541,0.8951310861423221,0.013449463310321541,0.019549598158544228,12.220947496288298,7.0,72.2231280682238,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCF_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.8951310861423221,7409000,0,543468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8702331915558658,0.9964326650006979,0.9333329282782818,0.9964326650006979,90545,90545,4631553
6788000,0.012322169921779272,0.8998242530755711,0.012082552003441785,0.011352995420758436,7.899939903846154,6.0,9.506271335698688,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.91766932540219,6656000,1,536812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8677792561267174,0.9972322834919569,0.9325057698093371,0.9972322834919569,52582,143127,4631553
6045000,0.010973411487500839,0.8218641114982579,0.010276341179609967,0.005514780895306607,4.511923688394277,3.0,9.311319002728709,signatures/65ab9755315d48cdc42a335ecb40ad30.sig.gz_0,"GCF_902362405.1 Hungatella hathewayi, MGYG-HGUT-00032",65ab9755315d48cdc42a335ecb40ad30,0.8776132404181185,5661000,2,531151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.864540245362341,0.9957975877557051,0.930168916559023,0.9957975877557051,25542,168669,4631553
4938000,0.008963888490534184,0.9599533437013997,0.008963888490534184,0.01282571958045174,12.029769137302551,11.0,7.738624883952943,signatures/62023708756cb25a7e5927b5f7638310.sig.gz,"GCF_012934615.1 Escherichia coli strain=SCU-123, ASM1293461v1",62023708756cb25a7e5927b5f7638310,0.9599533437013997,4938000,3,526213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8589175927154683,0.9986824623928224,0.9288000275541454,0.9986824623928224,59403,228072,4631553
4854000,0.008811404360683056,0.9200151630022745,0.008811404360683056,0.05149806123345668,49.13803049031726,45.0,40.38442057947675,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9200151630022745,4854000,4,521359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8584423470572471,0.9973144149900058,0.9278783810236264,0.9973144149900058,238516,466588,4631553
4620000,0.008386627141812056,0.865576923076923,0.00817060795785629,0.018370512007527498,18.903354810042213,15.0,23.579807519804863,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCF_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.8884615384615384,4501000,5,516858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8570752347227742,0.9961923025574455,0.9266337686401098,0.9961923025574455,85084,551672,4631553
4430000,0.008041722562386885,0.812407132243685,0.007940066475819466,0.0055855994738697795,5.914494741655235,4.0,33.34108284757523,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8228083209509658,4374000,6,512484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8559149569899659,0.9937283940305731,0.9248216755102695,0.9937283940305731,25870,577542,4631553
4703000,0.008537295984403052,0.6470129464982062,0.007529811555029526,0.008697082814338949,9.710945033751205,7.0,28.851122621863727,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7335829043830916,4148000,7,508336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8575676662637072,0.9900557529221623,0.9238117095929348,0.9900557529221623,40281,617823,4631553
3897000,0.007074174452736273,0.8069441539426898,0.007003378249591107,0.004115682148082943,4.940902021772939,4.0,7.874214035197458,signatures/2babc463b0f583d15577ba524c6dbb01.sig.gz,"GCA_022783445.1 Clostridia bacterium, ASM2278344v1",2babc463b0f583d15577ba524c6dbb01,0.815101443212717,3858000,8,504478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8523828480725637,0.9934267728845425,0.9229048104785531,0.9934267728845425,19062,636885,4631553
3857000,0.007001562962330974,0.8519692168401992,0.006832741247138653,0.01802160096192357,22.175345377258235,20.0,19.49109630819076,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8730194658216387,3764000,9,500714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8520992072196637,0.9956290185459037,0.9238641128827837,0.9956290185459037,83468,720353,4631553
