intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6187000,0.010449813197132762,0.9447243854023515,0.010449813197132762,0.020196183183577517,22.894941005333763,18.0,61.907946009849766,signatures/ca0e55f0ef33f992734876dc60eeb2c1.sig.gz,"GCA_022720885.1 Bacteroides ovatus, ASM2272088v1",ca0e55f0ef33f992734876dc60eeb2c1,0.9447243854023515,6187000,0,585881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8631778255005104,0.9981674215588467,0.9306726235296785,0.9981674215588467,141651,141651,7013751
5548000,0.009370545275204875,0.8337232880985805,0.00902767925305877,0.029940042068787445,39.28755846585594,14.0,93.03317957533609,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8653876150366557,5345000,1,580536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8601477548952247,0.9953470598302006,0.9277474073627126,0.9953470598302006,209992,351643,7013751
4844000,0.008181492666382916,0.8765662988591734,0.007916320422654154,0.08637974173876432,129.26093449967996,115.0,183.96796125847087,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.9059285580699458,4687000,2,575849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8563908482491824,0.9968181428621531,0.9266044955556678,0.9968181428621531,605846,957489,7013751
4763000,0.00804468405656107,0.7222661813578097,0.007708574015146909,0.015101762238208912,23.20771253286591,3.0,490.39331839253316,signatures/9fa09ae2df764e479ee4197e29982462.sig.gz,"GCF_023668745.1 Bacteroides thetaiotaomicron strain=MB20-89, ASM2366874v1",9fa09ae2df764e479ee4197e29982462,0.7537585060927362,4564000,3,571285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8559251230657283,0.9909226359134791,0.9234238794896037,0.9909226359134791,105920,1063409,7013751
4620000,0.00780315774539411,0.8882572044697118,0.00765283717410838,0.005325823514407626,8.244096225998677,5.0,50.334677810027245,signatures/443dbc629c3d6f4328d5baf1db671df5.sig.gz,"GCF_024759645.1 Parabacteroides distasonis strain=BFG-158, ASM2475964v1",443dbc629c3d6f4328d5baf1db671df5,0.9057047637718094,4531000,4,566754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.855083885774912,0.9968101984599268,0.9259470421174194,0.9968101984599268,37354,1100763,7013751
4636000,0.007830181668321883,0.6324883161025351,0.007543052487214307,0.009050364063394893,14.213390058217644,7.0,53.73345179868951,signatures/8b94156cb9f20207804eefec43cf04da.sig.gz,"GCF_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.6565642260303073,4466000,5,562288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8551792528164985,0.986519596541287,0.9208494246788927,0.986519596541287,63477,1164240,7013751
5728000,0.009674564408142308,0.632229513200061,0.006997507043109913,0.010732060490884264,18.168476949070723,9.0,63.647533693605716,signatures/2f71a98cb0f1a4c24e77d8d186b81831.sig.gz,"GCF_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",2f71a98cb0f1a4c24e77d8d186b81831,0.8741034640622616,4143000,6,558145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8610341337076581,0.9956688732610571,0.9283515034843577,0.9956688732610571,75272,1239512,7013751
4295000,0.007254234310923745,0.7406542056074766,0.006960349149084227,0.011512955050728205,19.594515894200438,13.0,64.93531665963262,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7719266714593818,4121000,7,554024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8530742345503716,0.9916842615857033,0.9223792480680375,0.9916842615857033,80749,1320261,7013751
3905000,0.0065955261895593075,0.7705709487825357,0.006200301316740645,0.0030913558237239958,5.906292563334241,4.0,11.35609888666299,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8196893366918556,3671000,8,550353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8504586604404247,0.9936066582221018,0.9220326593312633,0.9936066582221018,21682,1341943,7013751
3575000,0.006038157779174014,0.797233995092572,0.006036468783991028,0.005947459497778008,11.671516508114157,7.0,40.778128019622365,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7974570600044613,3574000,9,546779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8480398739491534,0.9927257063938946,0.920382790171524,0.9927257063938946,41714,1383657,7013751
