intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6231000,0.012398790963667224,0.9089715536105033,0.012398790963667224,0.018104975861373593,12.996629754453538,9.0,50.97655382779473,signatures/5b057d4064659334efb7b362a7eec964.sig.gz,"GCA_025147085.1 Bacteroides sp. D2 strain=D2, ASM2514708v1",5b057d4064659334efb7b362a7eec964,0.9089715536105033,6231000,0,496318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8679527983212288,0.9969259771118331,0.9324393877165309,0.9969259771118331,80982,80982,4472914
5265000,0.01047659034243427,0.8904647983595352,0.010369138133793919,0.04026837985259721,34.56476683937824,19.0,152.57549756920366,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8996924128503075,5211000,1,491107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8632490872400882,0.9965960537806907,0.9299225705103895,0.9965960537806907,180117,261099,4472914
5108000,0.010164182995091026,0.7992177314211213,0.009758252429116364,0.0188277708894023,17.172716150081566,15.0,19.51094931135745,signatures/85afe16ffc7677a5276566ae1cfb1021.sig.gz,"GCF_015557995.1 Bacteroides faecis strain=D59t2_181005_E8, ASM1555799v1",85afe16ffc7677a5276566ae1cfb1021,0.8324641460234681,4904000,2,486203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8624064884494571,0.994102455134704,0.9282544717920805,0.994102455134704,84215,345314,4472914
4533000,0.009020015958642838,0.7940094587493431,0.009020015958642838,0.026411641270098197,26.061548643282595,25.0,15.369009330834492,signatures/414574de099e4b039add2cd1fcb5d516.sig.gz,"GCF_003196025.1 Klebsiella variicola strain=WUSM_KV_42, ASM319602v1",414574de099e4b039add2cd1fcb5d516,0.7940094587493431,4533000,3,481670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8590905569860872,0.9925869709511674,0.9258387639686273,0.9925869709511674,118137,463451,4472914
4595000,0.009143387013007686,0.6459974223113275,0.008976239132900474,0.015371411120356886,15.241631567279983,9.0,31.423553744012313,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.6580266361162824,4511000,4,477159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8594671091482285,0.9865904022618897,0.9230287557050592,0.9865904022618897,68755,532206,4472914
4542000,0.009037924660082897,0.6638589923568866,0.008468825925432147,0.02346546345402572,24.66141917293233,13.0,91.8566622856318,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7084698175011699,4256000,5,472903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8591455259003699,0.9889439012622375,0.9240447135813037,0.9889439012622375,104959,637165,4472914
4250000,0.008456886791138775,0.7357886309047238,0.007314709610406149,0.02132949571576829,25.95348204570185,22.0,28.567766089880188,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8506805444355484,3676000,6,469227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.85730592085337,0.9947968541685895,0.9260513875109797,0.9947968541685895,95405,732570,4472914
3708000,0.007378384993304135,0.7561860068259386,0.007054038511667519,0.008290344951859124,10.46036671368124,9.0,14.001517966500154,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7909556313993175,3545000,7,465682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8535413362610005,0.9924635936698277,0.923002464965414,0.9924635936698277,37082,769652,4472914
3393000,0.006751580442902085,0.7462588028169014,0.006747600731470961,0.013239467604340258,17.46358006487762,10.0,51.01927533739974,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7466989436619719,3391000,8,462291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8511004514032693,0.9906218902027493,0.9208611708030092,0.9906218902027493,59219,828871,4472914
3170000,0.0063078426183317444,0.9039451114922813,0.006291923772607249,0.005904204730965094,8.351992409867172,6.0,13.24647426565011,signatures/d834e3ce8f7aaa655f717bf815a58a75.sig.gz,"GCA_018374955.1 Clostridium sp., ASM1837495v1",d834e3ce8f7aaa655f717bf815a58a75,0.906232132647227,3162000,9,459129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8492360359917579,0.996828916324053,0.9230324761579054,0.996828916324053,26409,855280,4472914
3088000,0.006144674449655656,0.7126702054004154,0.006144674449655656,0.00399940620365158,5.793069948186528,5.0,5.058939264525108,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.7126702054004154,3088000,10,456041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8485183800253132,0.9891324984268167,0.918825439226065,0.9891324984268167,17889,873169,4472914
3056000,0.00608099906675767,0.7257795762913593,0.006067070076748735,0.0026772256296454617,3.9275172187602494,3.0,2.7891335143765934,signatures/791ca79c09d5741b994ff37cdbcb62ea.sig.gz,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",791ca79c09d5741b994ff37cdbcb62ea,0.7274458462270887,3049000,11,452992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8482333049225448,0.989787482286474,0.9190103936045093,0.989787482286474,11975,885144,4472914
3217000,0.006401365836963162,0.6789011483900023,0.005999414982419625,0.018650481542904693,27.668988391376452,21.0,36.610448310702864,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7243863994595812,3015000,12,449977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8496393177658548,0.9896529248071243,0.9196461212864895,0.9896529248071243,83422,968566,4472914
3135000,0.006238197668287072,0.7501263264274887,0.00590788161950377,0.04765506334349375,71.79420680363759,71.0,43.5821321564213,signatures/ea2c2086311d492da107cd81c0af2ff4.sig.gz,"GCF_003468685.1 Bacteroides stercoris strain=AM32-16LB, ASM346868v1",ea2c2086311d492da107cd81c0af2ff4,0.792066700353714,2969000,13,447008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8489319430335186,0.9925085350868418,0.9207202390601802,0.9925085350868418,213157,1181723,4472914
3037000,0.00604319180816199,0.8703051643192489,0.0059019120523570836,0.010955721482684443,16.521915037086988,13.0,50.409570248088386,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCF_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.8911384976525821,2966000,14,444042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8480626716314951,0.9962889860276176,0.9221758288295563,0.9962889860276176,49004,1230727,4472914
3019000,0.006007374405281873,0.7021831988609397,0.0058879830623481495,0.00862927389169566,13.044271713416695,9.0,32.57349399620034,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.716421452301851,2959000,15,441083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8479000633995438,0.9893000220704685,0.9186000427350062,0.9893000220704685,38598,1269325,4472914
2924000,0.005818338112303477,0.7840021545919742,0.00579246998800117,0.006912495970188562,10.621435932669186,8.0,13.224105156723645,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7875033665499596,2911000,16,438172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.847025998066798,0.9923235628149738,0.9196747804408859,0.9923235628149738,30919,1300244,4472914
3806000,0.007573390853429218,0.4785643070787637,0.005730784460818746,0.009068137683845475,14.083680555555556,13.0,8.882075289790707,signatures/02ce33fa0c57730608e4fcd130a5a235.sig.gz,"GCA_019412845.1 Bacteroides sp., ASM1941284v1",02ce33fa0c57730608e4fcd130a5a235,0.6324360252575606,2880000,17,435292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8542598831467346,0.9853288085567903,0.9197943458517625,0.9853288085567903,40561,1340805,4472914
2893000,0.005756652585121053,0.6974106041923551,0.005627311963609519,0.011589089349806413,18.32991513437058,17.0,15.063646080276714,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7134401972872997,2828000,18,432464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.846734821027567,0.9891669543095389,0.9179508876685529,0.9891669543095389,51837,1392642,4472914
2907000,0.005784510565138921,0.7932897355700882,0.00555169744641816,0.02981903966854717,47.805734767025086,46.0,26.13820936135113,signatures/f1bf4de9a0e70872cb708f097f8cec75.sig.gz,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.8265567244810919,2790000,19,429674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.846866692368994,0.9938741069767851,0.9203703996728896,0.9938741069767851,133378,1526020,4472914
2817000,0.005605423550738336,0.9213147410358565,0.005521849610684729,0.005808964804599418,9.363243243243243,7.0,16.218528507816288,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.9352589641434262,2775000,20,426899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8460079917884971,0.9978432381589845,0.9219256149737407,0.9978432381589845,25983,1552003,4472914
2836000,0.0056432308093340156,0.4356513530522341,0.005509910476391357,0.0037630949309555247,6.078728782954135,2.0,36.73290335546746,signatures/f925558d978e31c590c7b5054f3abc31.sig.gz,"GCF_020563055.1 Enterocloster bolteae strain=DFI.1.207, ASM2056305v1",f925558d978e31c590c7b5054f3abc31,0.4461925739458779,2769000,21,424130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8461914622299426,0.9743035141201103,0.9102474881750264,0.9743035141201103,16832,1568835,4472914
2755000,0.005482052496373488,0.9682427664079041,0.005460164083502305,0.009655674131002743,15.739431486880466,15.0,8.297157244242474,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9721242060691602,2744000,22,421386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8454008566175486,0.9990884254572714,0.92224464103741,0.9990884254572714,43189,1612024,4472914
2695000,0.005362661153439764,0.9462780898876404,0.005362661153439764,0.014868383340256487,24.67717996289425,18.0,57.31488762799691,signatures/0c37c2363a6546b4250b6435a6ea246a.sig.gz,"GCF_023516675.1 Akkermansia muciniphila strain=Marseille-P6566, ASM2351667v1",0c37c2363a6546b4250b6435a6ea246a,0.9462780898876404,2695000,23,418691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8448005832849568,0.9982203342223562,0.9215104587536564,0.9982203342223562,66505,1678529,4472914
2835000,0.005641240953618453,0.6841036058913154,0.005360671297724202,0.014615304474890418,24.266146993318486,22.0,33.22369220986138,signatures/1a1e636f9d56dfaf912040426c833eda.sig.gz,"GCF_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.7199085830370746,2694000,24,415997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8461818355877998,0.9894549911931071,0.9178184133904534,0.9894549911931071,65373,1743902,4472914
2880000,0.005730784460818746,0.6844933469805528,0.0053228640391285225,0.008479930532981407,14.179439252336449,10.0,29.90194485694233,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.736949846468782,2675000,25,413322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8466118149121247,0.9902020116306056,0.9184069132713651,0.9902020116306056,37930,1781832,4472914
2810000,0.005591494560729401,0.6573061630218688,0.005263168367661661,0.002453881295280884,4.1497164461247635,2.0,8.412312344083373,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCF_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.69831013916501,2645000,26,410677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.845940095397746,0.9884832204526067,0.9172116579251763,0.9884832204526067,10976,1792808,4472914
2613000,0.005199492984763675,0.7144030668127054,0.005191533561901426,0.002499042011538787,4.284400153315446,3.0,4.353178485970534,signatures/c6f9fc34402e11cd1aa7af4117616241.sig.gz,"GCF_003340445.1 Eggerthella lenta strain=AB12 #2, ASM334044v1",c6f9fc34402e11cd1aa7af4117616241,0.7154983570646222,2609000,27,408068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8439589486993381,0.9892588772508707,0.9166089129751044,0.9892588772508707,11178,1803986,4472914
2812000,0.0055954742721605255,0.6179721287842384,0.00511790890042563,0.009957267231160716,17.316485225505442,13.0,30.6788561809801,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6756367131186929,2572000,28,405496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8459595110537259,0.987431275398306,0.916695393226016,0.987431275398306,44538,1848524,4472914
2759000,0.0054900119192357365,0.659377411885773,0.0051000001989855714,0.018750416395217972,32.722980881779165,29.0,28.440526801362196,signatures/559c0dd04835465c49460c4978ade33a.sig.gz,"GCF_015552855.1 Blautia wexlerae strain=J1101004_170508_H1, ASM1555285v1",559c0dd04835465c49460c4978ade33a,0.7098019037818369,2563000,29,402933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8454404237388151,0.989003828761626,0.9172221262502205,0.989003828761626,83869,1932393,4472914
2715000,0.005402458267751005,0.667937891582675,0.004879126214558182,0.005449914753558866,9.941680261011419,8.0,13.601420439048171,signatures/3ee91b4453f20facbc0eee5cd0c328b1.sig.gz,"GCF_013299585.1 Blautia obeum strain=MSK.18.40, ASM1329958v1",3ee91b4453f20facbc0eee5cd0c328b1,0.7395804957777172,2452000,30,400481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8450020990410142,0.9903158367477879,0.917658967894401,0.9903158367477879,24377,1956770,4472914
2490000,0.004954740731749541,0.7431811216671774,0.004825400110238007,0.0038699603882390763,7.138144329896908,6.0,12.697896922215536,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.763101440392277,2425000,31,398056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8426473058544504,0.9913164920789426,0.9169818989666965,0.9913164920789426,17310,1974080,4472914
2427000,0.004829379821669131,0.8515485938056248,0.004759734871624458,0.0046969380587241335,8.783026755852843,8.0,6.008856022985538,signatures/d9f9a73cfcdbdae6bf963a8414bd9149.sig.gz,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",d9f9a73cfcdbdae6bf963a8414bd9149,0.8640085439658242,2392000,32,395664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8419510020793787,0.9952958534686326,0.9186234277740056,0.9952958534686326,21009,1995089,4472914
4206000,0.008369333139654043,0.44941487353718385,0.004737846458753275,0.006954973871619262,13.065518689626208,11.0,11.779219507896585,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCF_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.7938844847112118,2381000,33,393283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8570181658716525,0.9925819309100332,0.9248000483908428,0.9925819309100332,31109,2026198,4472914
