intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6819000,0.01030079095089337,0.9765143920950881,0.01030079095089337,0.054140654028951685,51.51796451092535,41.0,66.77687680440876,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9765143920950881,6819000,0,655169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8627779767025353,0.9992336553945411,0.9310058160485382,0.9992336553945411,351301,351301,6488673
5446000,0.008226735227828904,0.7875036411302068,0.008167821773204348,0.017418199376051158,20.902718697984096,6.0,322.4655406957473,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.7931838042528401,5407000,1,649762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8565432063515352,0.9925536591464029,0.924548432748969,0.9925536591464029,113021,464322,6488673
4969000,0.0075061783597285756,0.9040913415794481,0.007176867254391318,0.0457253740479756,62.449379078088825,55.0,87.65381714330115,signatures/39d6b0db3bd45b761aeb99ef04b9d9f2.sig.gz,"GCF_021412305.1 Phocaeicola vulgatus strain=BJH_125, ASM2141230v1",39d6b0db3bd45b761aeb99ef04b9d9f2,0.9455756422454805,4751000,2,645011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8540142653554271,0.998196422220515,0.926105343787971,0.998196422220515,296697,761019,6488673
4951000,0.007478987534517242,0.6533915001407261,0.00701372230312332,0.012732957879060942,17.794529399095413,6.0,52.845721229042624,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCF_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.6967351533915002,4643000,3,640368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8539142954419284,0.9884112241325784,0.9211627597872534,0.9884112241325784,82620,843639,6488673
4714000,0.007120975002568022,0.8334297281665702,0.006530329854921841,0.027780256456135174,41.69720101781171,33.0,108.56821275473315,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9088104877578562,4323000,4,636045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8525641747705296,0.9969202782038891,0.9247422264872094,0.9969202782038891,180257,1023896,6488673
4423000,0.006681389994984803,0.6301799570744593,0.005765965546203254,0.007120716362189927,12.104794341105581,5.0,42.47418141088046,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7302294865444939,3817000,5,632228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.850813580944094,0.9899094345466786,0.9203615077453863,0.9899094345466786,46204,1070100,6488673
4145000,0.00626144280560977,0.639517896274653,0.005290126105004925,0.0036257028209003596,6.717875499714449,5.0,11.177137433060425,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7569393718042366,3502000,6,628726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8490338027177493,0.9910572547728852,0.9200455287453173,0.9910572547728852,23526,1093626,6488673
3236000,0.004888306132437446,0.8271541805164919,0.004886795531036816,0.011285820690917851,22.63678516228748,16.0,49.03727321768812,signatures/85d9d00690ed41f9413f8f7c04e26823.sig.gz,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.8274098695985681,3235000,7,625491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8422804538074835,0.9939071822255257,0.9180938180165046,0.9939071822255257,73230,1166856,6488673
3164000,0.004779542831592113,0.753243632868813,0.0047357353909738545,0.01307802072935406,27.068261562998405,20.0,37.676942009388135,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7602114368092263,3135000,8,622356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8416693172471077,0.9911951632952803,0.916432240271194,0.9911951632952803,84859,1251715,6488673
3109000,0.004696459754557484,0.9816861383012314,0.004696459754557484,0.017094404356638098,35.67706658089418,33.0,19.5194418989063,signatures/e7e356b9507277cc14b7388f4ae1a9cb.sig.gz,"GCF_018847095.1 Akkermansia muciniphila strain=Akk2190, ASM1884709v1",e7e356b9507277cc14b7388f4ae1a9cb,0.9816861383012314,3109000,9,619247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8411933407602705,0.9994039313814637,0.9202986360708671,0.9994039313814637,110920,1362635,6488673
