intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5931000,0.014654503585176986,0.83712067748765,0.014654503585176986,0.12317734153513345,61.059180576631256,15.0,636.1024597287047,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.83712067748765,5931000,0,398791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8726453478996853,0.9942813482806442,0.9334633480901647,0.9942813482806442,362142,362142,2940005
5695000,0.014071387273239408,0.8921074043938161,0.013545100093397443,0.021633296542012685,11.601970083910981,11.0,6.765519523189605,signatures/13b2bd8280ccc51c7119a6002337c93f.sig.gz,"GCA_024787025.1 Bacteroides thetaiotaomicron strain=BFG-146, ASM2478702v1",13b2bd8280ccc51c7119a6002337c93f,0.9267697314890154,5482000,1,393309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8715030929849508,0.9975497761908083,0.9345264345878795,0.9975497761908083,63602,425744,2940005
5075000,0.012539471538488148,0.8460897115224278,0.012537000706657904,0.0063652952971168415,3.688214426487978,3.0,18.13404711600309,signatures/02430376d9121b0880b777ba71558ece.sig.gz,"GCF_020559415.1 Blautia producta strain=DFI.1.120, ASM2055941v1",02430376d9121b0880b777ba71558ece,0.8462564615641154,5074000,2,388235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8682687465983474,0.9946295430902967,0.9314491448443221,0.9946295430902967,18714,444458,2940005
4899000,0.012104605136365208,0.7272998359922469,0.012052717667930085,0.007167674884906658,4.320008200082001,3.0,9.956851016498868,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.7304308930967646,4878000,3,383357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8672807313551233,0.9899182407771158,0.9285994860661195,0.9899182407771158,21073,465531,2940005
4824000,0.011919292749096911,0.9228666276117946,0.011677151229733002,0.013574126574614669,8.444350402031317,8.0,6.320955484625992,signatures/0ce03897a553314efd1573a290a17bfd.sig.gz,"GCF_019130335.1 Bacteroides fragilis strain=MSK.16.58, ASM1913033v1",0ce03897a553314efd1573a290a17bfd,0.9420035149384886,4726000,4,378631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8668492226826092,0.998074556917568,0.9324618898000886,0.998074556917568,39908,505439,2940005
4419000,0.010918605857848103,0.7920773313115997,0.01032560621858955,0.13565487133525284,95.43575017946877,96.0,47.36745590739816,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8375663381349507,4179000,5,374452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.864400621791603,0.9942984190056547,0.9293495203986288,0.9942984190056547,398826,904265,2940005
4070000,0.010056285549092958,0.6394836272040302,0.010036518894451006,0.005666657029494848,4.101427868045298,3.0,8.310745532996489,signatures/47f15c9b7cab273fac305dfddf930d3a.sig.gz,"GCF_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.6407430730478589,4062000,6,370390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8621096435198021,0.9857436711385569,0.9239266573291796,0.9857436711385569,16660,920925,2940005
3914000,0.009670835783574899,0.8857077936832538,0.009631302474290995,0.018951668449543452,14.293996921498204,14.0,10.942537062996616,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8893433310611225,3898000,7,366492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8610234269761036,0.9962241812738437,0.9286238041249737,0.9962241812738437,55718,976643,2940005
3243000,0.008012907625481194,0.7086267605633803,0.007956078493385582,0.007974816369359917,7.281366459627329,5.0,9.986653857806697,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7136883802816901,3220000,8,363272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8558158528934822,0.9891780524255193,0.9224969526595007,0.9891780524255193,23446,1000089,2940005
3045000,0.007523682923092889,0.7064027939464493,0.007496503772960204,0.0024863903292681477,2.4093605800922875,2.0,2.479153304515971,signatures/5f4c1e0e842c7776c55b96d7493fe042.sig.gz,"GCF_022845795.1 Emergencia timonensis strain=CE91-St49, ASM2284579v1",5f4c1e0e842c7776c55b96d7493fe042,0.7089639115250291,3034000,9,360238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.854078437455116,0.9889661421284457,0.9215222897917809,0.9889661421284457,7310,1007399,2940005
