intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6607000,0.016469614595563398,0.9286015460295151,0.016469614595563398,0.121454043457975,66.89965188436507,60.0,97.70087329771422,signatures/eaad49c5a7f0b358a27b778124a975ce.sig.gz,"GCF_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",eaad49c5a7f0b358a27b778124a975ce,0.9286015460295151,6607000,0,394556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8759385887304287,0.9976133191627348,0.9367759539465818,0.9976133191627348,442006,442006,3639286
5211000,0.01298973235318312,0.7567647493715807,0.012757906387179276,0.014322040092479678,10.184056271981243,3.0,92.93860308154771,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.7705160431761052,5118000,1,389438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.869257394218003,0.9916257512519729,0.930441572734988,0.9916257512519729,52122,494128,3639286
5125000,0.01277535565343763,0.7576673213476356,0.012501152897949213,0.01745562178954883,12.667198404785642,4.0,200.7130169304709,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCF_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.774286145943496,5015000,2,384423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8687908894297053,0.9917818974677736,0.9302863934487394,0.9917818974677736,63526,557654,3639286
4961000,0.012366544272527626,0.7974602153994534,0.012366544272527626,0.012188654587740563,8.941342471275952,6.0,76.60024047935809,signatures/f75f72c24b5174bd0269628a7bb967d9.sig.gz,"GCA_001304835.1 Clostridia bacterium UC5.1-1F7 strain=UC5.1-1F7, ASM130483v1",f75f72c24b5174bd0269628a7bb967d9,0.7974602153994534,4961000,3,379462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8678798882772526,0.9927258331045588,0.9303028606909056,0.9927258331045588,44358,602012,3639286
4567000,0.011384399857414566,0.8441607209913631,0.011207414442508407,0.022359330923703166,18.098754448398576,16.0,21.415283278051817,signatures/0df3b1281ef5e3aaaacada190f3fe4ba.sig.gz,"GCA_024792485.1 Parabacteroides distasonis strain=BFG-161, ASM2479248v1",0df3b1281ef5e3aaaacada190f3fe4ba,0.8574915508824634,4496000,4,374966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8655662758558054,0.9950527955659394,0.9303095357108724,0.9950527955659394,81372,683384,3639286
4432000,0.0110478782938606,0.9220532319391636,0.010880863888244928,0.08920073882624228,74.37044673539519,69.0,57.258506248680746,signatures/69d494c8cf154bf28759e63847c832e8.sig.gz,"GCA_003469535.1 Bacteroides uniformis strain=AM27-46, ASM346953v1",69d494c8cf154bf28759e63847c832e8,0.9362061681453316,4365000,5,370601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8647288804700657,0.9978758217940045,0.9313023511320351,0.9978758217940045,324627,1008011,3639286
4604000,0.01147663169335158,0.8358092259577795,0.010659008931531572,0.022032068927806167,18.751403180542564,15.0,28.222260077588132,signatures/04c5e183386b9197942954703b47b492.sig.gz,"GCF_008572425.1 Bacteroides caccae strain=BIOML-A28, ASM857242v1",04c5e183386b9197942954703b47b492,0.8999218139171228,4276000,6,366325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8657916024944974,0.9966042498433246,0.931197926168911,0.9966042498433246,80181,1088192,3639286
4290000,0.01069390746404828,0.8020792467634367,0.010192864247201262,0.13612258008851186,121.15162631450232,111.0,91.11785867839394,signatures/cb9e282ae7170b78736f330cb3d0e962.sig.gz,"GCF_015552815.1 Phocaeicola vulgatus strain=1001262B_160229_F12, ASM1555281v1",cb9e282ae7170b78736f330cb3d0e962,0.8415064731267163,4089000,7,362236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8638209955148188,0.9944489619116805,0.9291349787132497,0.9944489619116805,495389,1583581,3639286
4046000,0.010085675897328518,0.7292118582791034,0.010055762869457054,0.006075642310057522,5.48116013882003,4.0,9.740243942027872,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7313810556760665,4034000,8,358202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8621908058536852,0.9899597536902652,0.9260752797719752,0.9899597536902652,22111,1605692,3639286
3932000,0.009801502132549612,0.8738221098598024,0.009477444330608755,0.009048203411328486,8.66096791162546,7.0,7.722910225824892,signatures/e99e317386e91bdff97046f47bc26336.sig.gz,"GCF_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.9037002987818892,3802000,9,354400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8613962729527241,0.9967389577716597,0.929067615362192,0.9967389577716597,32929,1638621,3639286
