intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6003000,0.009797233338338306,0.8794315851157339,0.009797233338338306,0.07010172459349265,75.70814592703648,53.0,584.8572815300588,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCF_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.8794315851157339,6003000,0,606721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8613841684928958,0.9958640763878298,0.9286241224403629,0.9958640763878298,454476,454476,6483093
4641000,0.007574372800804277,0.8700245236747783,0.007527043171150469,0.047480886052382716,66.74392888117953,55.0,308.19121206811303,signatures/f61a7ed50ce528fe3a978c2821912050.sig.gz,"GCF_003458215.1 Bacteroides fragilis strain=AF27-10, ASM345821v1",f61a7ed50ce528fe3a978c2821912050,0.8754951895868704,4612000,1,602109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8542634558661965,0.9957199719343376,0.924991713900267,0.9957199719343376,307823,762299,6483093
4563000,0.0074470724175974825,0.8648597422289613,0.0074470724175974825,0.006026598723788167,8.562568485645409,7.0,38.799220997468204,signatures/8b2fa2d7ce9562ff0f09585769a910c5.sig.gz,"GCF_900113155.1 Enterocloster clostridioformis strain=ATCC 25537, IMG-taxon 2593339147 annotated assembly",8b2fa2d7ce9562ff0f09585769a910c5,0.8648597422289613,4563000,2,597546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8537965064917742,0.9953274686916807,0.9245619875917275,0.9953274686916807,39071,801370,6483093
4510000,0.007360573439264661,0.6716862978977188,0.007352413158289866,0.0050031674696013155,7.2,4.0,62.25742412793432,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6724317876845087,4505000,3,593041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8534747919150866,0.9872798325875963,0.9203773122513415,0.9872798325875963,32436,833806,6483093
4020000,0.006560865903734797,0.7357937902753369,0.006149587742605153,0.21621809219765936,372.01751592356686,370.0,213.7543774423878,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.7850029291154071,3768000,4,589273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.850314122807189,0.9922217685537662,0.9212679456804775,0.9922217685537662,1401762,2235568,6483093
3761000,0.006138163349240441,0.4766343207354443,0.006092465775781592,0.00455338215879365,7.907848915081703,2.0,43.405600513228144,signatures/0fd7e735e4349f9d01287e30bc36e341.sig.gz,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.4802093973442288,3733000,5,585540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8484893613324015,0.9766154027495662,0.9125523820409838,0.9766154027495662,29520,2265088,6483093
3545000,0.0057856392111293176,0.925877422734416,0.005769318649179729,0.006822515117398439,12.512305516265913,7.0,33.49488007787783,signatures/460e42c1d927555f059f761e8407c19c.sig.gz,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",460e42c1d927555f059f761e8407c19c,0.9284965950759559,3535000,6,582005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8468720220778314,0.9976096818446418,0.9222408519612366,0.9976096818446418,44231,2309319,6483093
3509000,0.005726885188110797,0.5208646052236565,0.0056632349965074,0.0033109196490008702,6.185878962536023,3.0,40.88537821986386,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCF_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.5267187030921645,3470000,7,578535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8465932268040233,0.9795320916741918,0.9130626592391076,0.9795320916741918,21465,2330784,6483093
3153000,0.005145873182705427,0.5668824163969794,0.005145873182705427,0.001711374493625188,3.5188709165873773,3.0,2.927776747409452,signatures/b57fb0f6e6730092d1fb89cea1990f08.sig.gz,"GCF_016635615.1 Klebsiella variicola strain=KP42_C, ASM1663561v1",b57fb0f6e6730092d1fb89cea1990f08,0.5668824163969794,3153000,8,575382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8436767855830046,0.981856819450631,0.9127668025168179,0.981856819450631,11095,2341879,6483093
3137000,0.005119760283586084,0.987033523086654,0.005093647384466742,0.009869363280767374,20.50112143543736,19.0,14.3171636383587,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9920936116382036,3121000,9,572261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.843538340020801,0.9997439744066396,0.9216411572137203,0.9997439744066396,63984,2405863,6483093
