intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6643000,0.010275058505808819,0.9676620538965769,0.010275058505808819,0.10867813598088757,107.97636609965377,91.0,247.86843849382373,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9676620538965769,6643000,0,639874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8627083664291302,0.9989401629748227,0.9308242647019764,0.9989401629748227,717287,717287,6600104
6072000,0.009391864405731016,0.8698408018867925,0.009127370200628909,0.011840419484299034,13.243179122182681,8.0,35.42408730448312,signatures/fb9086fe9bf47e8b8591897954595b75.sig.gz,"GCF_024790505.1 Bacteroides thetaiotaomicron strain=BFG-621, ASM2479050v1",fb9086fe9bf47e8b8591897954595b75,0.8950471698113207,5901000,1,633973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8602108126265015,0.9964296515380611,0.9283202320822812,0.9964296515380611,78148,795435,6600104
5349000,0.008273564345562453,0.7164718976071229,0.007965761147812046,0.012499500007878663,16.019029126213592,8.0,138.9657778191544,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.7441569282136895,5150000,2,628823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8567000556750626,0.9905129231306874,0.923606489402875,0.9905129231306874,82498,877933,6600104
5135000,0.007942559901750457,0.8836466832210004,0.007705907191922254,0.012015719752294813,15.91830590124448,12.0,24.534885536521355,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9107839659453707,4982000,3,623841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8555724475035121,0.9969900374570954,0.9262812424803037,0.9969900374570954,79305,957238,6600104
4494000,0.006951093320051909,0.722508038585209,0.006951093320051909,0.00668050079210873,9.811303960836671,4.0,111.29563663020946,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.722508038585209,4494000,4,619347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8519003767155832,0.9895700398995472,0.9207352083075652,0.9895700398995472,44092,1001330,6600104
4588000,0.007096487795371197,0.8215821956237143,0.0067948715965705465,0.1207874906213599,181.47279763259732,180.0,95.65969565568415,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8580512436880494,4393000,5,614954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8524694444869677,0.9950737399300982,0.923771592208533,0.9950737399300982,797210,1798540,6600104
4354000,0.006734548356810416,0.8170388440607994,0.006734548356810416,0.038364092444603905,58.1550298576022,55.0,48.5022395167115,signatures/2dffe151b9711cf3d0893b0e1675ccdb.sig.gz,"GCF_900507835.1 Klebsiella pneumoniae strain=EuSCAPE_TR042, 19646_2#60",2dffe151b9711cf3d0893b0e1675ccdb,0.8170388440607994,4354000,6,610600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8510311068745127,0.9935028550729949,0.9222669809737538,0.9935028550729949,253207,2051747,6600104
3911000,0.006049338223124837,0.8432093425605537,0.006030777226275566,0.00893107138917811,15.118235444985894,12.0,18.045712191815483,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.8458044982698962,3899000,7,606701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8480904820875347,0.9946124030008102,0.9213514425441724,0.9946124030008102,58946,2110693,6600104
3736000,0.005778657019072971,0.8339350180505415,0.005716787029575402,0.03810924797548645,68.05330086580086,67.0,36.73880583011504,signatures/77caa8c84f3e21c24bcc8b1e584431fc.sig.gz,"GCA_022739695.1 Bacteroides uniformis, ASM2273969v1",77caa8c84f3e21c24bcc8b1e584431fc,0.8429602888086642,3696000,8,603005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8468390345124415,0.9945043364225393,0.9206716854674903,0.9945043364225393,251525,2362218,6600104
3701000,0.005724520778262598,0.7585776668746101,0.005642543042178319,0.006878982513002826,12.445723684210526,9.0,26.856451439199983,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCF_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.7695986691619879,3648000,9,599357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064739/SRR19064739_unmatched_2.fastq,SRR19064739,28cb727159627f22d3a019756b397d93,646517000,31,DNA,1000,646517,true,0.8465819495294805,0.9915876445670503,0.9190847970482654,0.9915876445670503,45402,2407620,6600104
