intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5379000,0.013074802747677455,0.8877702591186665,0.013074802747677455,0.013691394100023596,8.543409555679494,7.0,6.512113697788891,signatures/2020cbdab35e90984fb8f30ca5e8f62a.sig.gz,"GCA_019419695.1 Bacteroides sp., ASM1941969v1",2020cbdab35e90984fb8f30ca5e8f62a,0.8877702591186665,5379000,0,406023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8694404537834075,0.9961672898909758,0.9328038718371916,0.9961672898909758,45955,45955,3356488
4677000,0.011368442545247714,0.8258486562942009,0.011353858270013272,0.03323265270127586,23.88032541211732,11.0,272.0078400734484,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8269094766619519,4671000,1,401352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8655271122241502,0.9938877866920863,0.9297074494581183,0.9938877866920863,111545,157500,3356488
4257000,0.010347543278836758,0.523876404494382,0.009973213547819408,0.007123219269665197,5.827199610041433,4.0,13.120065401524014,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5435393258426966,4103000,2,397249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.862904019500397,0.9805258860267514,0.9217149527635742,0.9805258860267514,23909,181409,3356488
4220000,0.010257606914891032,0.8557570645297343,0.00986383148356109,0.017776318580611638,14.703302119270576,13.0,10.132716844628892,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8899198650358499,4058000,3,393191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8626610610853748,0.9962450076949354,0.929453034390155,0.9962450076949354,59666,241075,3356488
4096000,0.009956198560045891,0.7139925373134328,0.009302336887035065,0.00927874611796616,8.137967076038672,7.0,6.81509785420858,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCF_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.764179104477612,3827000,4,389364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8618315179059739,0.9913616210239115,0.9265965694649427,0.9913616210239115,31144,272219,3356488
3302000,0.008026212804021372,0.7933685728015377,0.008026212804021372,0.04358156501676753,44.30072683222289,38.0,65.36979646751705,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7933685728015377,3302000,5,386062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8558616565878759,0.9925611167202674,0.9242113866540717,0.9925611167202674,146281,418500,3356488
3032000,0.0073699204184714704,0.6693458361241349,0.007287276192142964,0.034360915337698215,38.46964643095397,32.0,39.26390219126543,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.676936816253628,2998000,6,383064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8535097318359702,0.9874925112414775,0.9205011215387239,0.9874925112414775,115332,533832,3356488
2969000,0.007216785528509828,0.6037084950409659,0.0068059951094063716,0.010174920929257009,12.197142857142858,8.0,20.33435847755905,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz_0,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.6401466149202243,2800000,7,380264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8529318186744258,0.9857140573454055,0.9193229380099157,0.9857140573454055,34152,567984,3356488
2487000,0.006045182084676302,0.9119589141599413,0.006042751372137228,0.023324677460488462,31.49195494770716,29.0,35.09764186724765,signatures/8bfec72db8badaf25f8d8d624086042b.sig.gz,"GCA_018375535.1 [Eubacterium] siraeum, ASM1837553v1",8bfec72db8badaf25f8d8d624086042b,0.9123257520176082,2486000,8,377778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8480716799574887,0.9970444353883434,0.922558057672916,0.9970444353883434,78289,646273,3356488
2504000,0.006086504197840555,0.6515232495991449,0.00592607717026169,0.008917654405438066,12.277276456111567,9.0,17.462423751575876,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.6691608765366115,2438000,9,375340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8482580652385758,0.987124549790926,0.9176913075147509,0.987124549790926,29932,676205,3356488
