intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7179000,0.014816817572964417,0.8673432403044581,0.014816817572964417,0.11409608441812702,123.14681710544644,115.0,69.1783361046339,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCF_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.8673432403044581,7179000,0,477338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8729554780389646,0.9954195390261394,0.934187508532552,0.9954195390261394,884071,884071,7748478
6007000,0.012397913798690242,0.9305772230889235,0.012311229533741851,0.04263598606074638,55.383738474434196,52.0,30.80391061334488,signatures/5da665df0a5d7e3b5330c61e74970e0e.sig.gz,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",5da665df0a5d7e3b5330c61e74970e0e,0.9371294851794072,5965000,1,471373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8679508174728884,0.9979075530301413,0.9329291852515149,0.9979075530301413,330364,1214435,7748478
6025000,0.012435064197953838,0.8630778232884728,0.012177075314178862,0.006223286689334344,8.173050847457628,7.0,8.728254481025996,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.8813633703920422,5900000,2,465473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8680345934270195,0.9959345674377011,0.9319845804323603,0.9959345674377011,48221,1262656,7748478
5819000,0.012009898517492679,0.9210901600380288,0.011997515051071479,0.02598510313896484,34.6370204713573,32.0,21.923635952616547,signatures/2955c3f056d05d3b81ca5cb88a3b9728.sig.gz,"GCF_024623045.1 Blautia coccoides strain=DSM 29138, ASM2462304v1",2955c3f056d05d3b81ca5cb88a3b9728,0.9220408810014261,5813000,3,459660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8670610074963107,0.997385175691099,0.9322230915937049,0.997385175691099,201345,1464001,7748478
5698000,0.011760165277998502,0.8356063938993987,0.011760165277998502,0.18097399256989566,246.0991575991576,207.0,531.9465009268894,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCF_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.8356063938993987,5698000,4,453962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8664734738295782,0.9942232789044714,0.9303483763670248,0.9942232789044714,1402273,2866274,7748478
5179000,0.010688995432564801,0.9424931756141948,0.010688995432564801,0.03159059108124202,47.26375748213941,44.0,32.92718040991271,signatures/391cfcfe1ab5ec78dd92b5ac250ad5d2.sig.gz,"GCF_025026715.1 Klebsiella pneumoniae subsp. pneumoniae strain=Kpn2108, ASM2502671v1",391cfcfe1ab5ec78dd92b5ac250ad5d2,0.9424931756141948,5179000,5,448783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8638081933526344,0.9980912884139888,0.9309497408833116,0.9980912884139888,244779,3111053,7748478
5175000,0.010680739788284002,0.8737270875763747,0.010625014189388608,0.004577286016686116,6.8894716394716395,5.0,9.133326839733401,signatures/9c80fdb8a6e84a33a892ffb9e3274b2a.sig.gz,"GCA_900066755.1 uncultured Clostridium sp., 14207_7#42",9c80fdb8a6e84a33a892ffb9e3274b2a,0.8783095723014257,5148000,6,443635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8637866639459765,0.9958230651970178,0.9298048645714971,0.9958230651970178,35467,3146520,7748478
5055000,0.010433070459860026,0.824026512013256,0.010263829752103642,0.02183667553808632,34.02392921777599,32.0,18.3087785472663,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz_0,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.8376139188069595,4973000,7,438662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8631331783823863,0.9943002410312535,0.9287167097068199,0.9943002410312535,169201,3315721,7748478
4661000,0.009619889498201301,0.8455761128411797,0.00952701350004231,0.0165702219197112,27.814991334488735,19.0,26.381828350482294,signatures/5eec428882d6a2f91c9a65e3c7674a3f.sig.gz,"GCF_007109365.1 Escherichia coli strain=405, ASM710936v1",5eec428882d6a2f91c9a65e3c7674a3f,0.8538193808389815,4616000,8,434046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.86087673334833,0.9949150495996965,0.9278958914740132,0.9949150495996965,128394,3444115,7748478
3943000,0.00813800134979784,0.9262391355414611,0.00813800134979784,0.008890907349804697,17.471722039056555,15.0,27.45118368898307,signatures/0795bc701a2d8d477ea380eab05a6505.sig.gz,"GCF_002891025.1 Enterococcus avium strain=FDAARGOS_182, ASM289102v1",0795bc701a2d8d477ea380eab05a6505,0.9262391355414611,3943000,9,430103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8562436170401548,0.9975313478893121,0.9268874824647335,0.9975313478893121,68891,3513006,7748478
