intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5118000,0.007005699830811938,0.9325801749271136,0.007005699830811938,0.017485663655623762,16.364790933958577,12.0,48.950860861470055,signatures/03ea2588894e3699f04001c044b22c28.sig.gz,"GCF_021406545.1 Phocaeicola dorei strain=BJH_81, ASM2140654v1",03ea2588894e3699f04001c044b22c28,0.9325801749271136,5118000,0,725430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8521154432947338,0.9977509151613777,0.9249331792280557,0.9977509151613777,83755,83755,4789924
5045000,0.006905774842994574,0.7429374352906375,0.0068756604631044094,0.0035614343776644475,3.396177583117659,3.0,5.509328353524345,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.7461913918059458,5023000,1,720407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8517206456846914,0.990600161990755,0.9211604038377232,0.990600161990755,17059,100814,4789924
4557000,0.00623778314361274,0.8384744812114414,0.006139226991244928,0.005699255353529617,6.086733556298774,4.0,12.349168122648024,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.851934941110488,4485000,2,715922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8489301232639409,0.9948441400425448,0.9218871316532429,0.9948441400425448,27299,128113,4789924
4502000,0.006162497193887328,0.8631538313066975,0.00612143213040074,0.0058307814487244475,6.245304114490161,5.0,11.967699347841375,signatures/c31180cc1a7c84b4e6456adf2e32eca8.sig.gz,"GCF_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",c31180cc1a7c84b4e6456adf2e32eca8,0.8689442192626906,4472000,3,711450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8485976605407224,0.9954787567212183,0.9220382086309704,0.9954787567212183,27929,156042,4789924
3796000,0.005196099366502954,0.4838709677419355,0.005194730531053401,0.0025221694540456174,3.183399209486166,2.0,20.376252382924754,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.48399846997322454,3795000,4,707655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8439411741411907,0.9768630374042868,0.9104021057727387,0.9768630374042868,12081,168123,4789924
3544000,0.004851152833215614,0.6375632682574114,0.004827882630573214,0.00929659844289805,12.625460731499858,8.0,32.245963535607885,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6406362979031092,3527000,5,704128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8420731839052469,0.9857383717767214,0.9139057778409841,0.9857383717767214,44530,212653,4789924
3510000,0.004804612427930814,0.7900477164280846,0.004759440858095567,0.007115770521619967,9.802703480011504,8.0,11.201101246592104,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7975460122699386,3477000,6,700651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8418113671476946,0.9927292782490647,0.9172703226983796,0.9927292782490647,34084,246737,4789924
3627000,0.004964766175528507,0.6275118743149434,0.004701949769214343,0.005618251980615977,7.8343522561863175,6.0,8.165478268411357,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.6625867738399708,3435000,7,697216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8427022525990598,0.9868102173742787,0.9147562349866692,0.9868102173742787,26911,273648,4789924
3490000,0.004777235718939754,0.8280318091451292,0.004560959717910391,0.005695079921936131,8.186974789915967,7.0,5.540869508094102,signatures/b2feca547e6e41f09d6a8ef373082744.sig.gz,"GCF_003475335.1 Bacteroides eggerthii strain=AF33-15AC, ASM347533v1",b2feca547e6e41f09d6a8ef373082744,0.867296222664016,3332000,8,693884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8416562084240363,0.9954177983190761,0.9185370033715562,0.9954177983190761,27279,300927,4789924
3322000,0.004547271363414861,0.6793512164691204,0.004471985413689449,0.0036846096096723037,5.402203856749312,3.0,14.75316243025094,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCF_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.6907881056352672,3267000,9,690617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8403178260212607,0.9881379429433693,0.9142278844823151,0.9881379429433693,17649,318576,4789924
