intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5856000,0.007103356505769658,0.873769024171889,0.007103356505769658,0.006226298723630881,7.450648907103825,6.0,16.191264898245244,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCF_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.873769024171889,5856000,0,818543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8524960484023031,0.995656582213962,0.9240763153081326,0.995656582213962,43631,43631,7007534
5368000,0.006511410130288853,0.9189374464438732,0.006504132101082122,0.016160035755802254,21.119358448340172,15.0,55.309143747283244,signatures/0cc2ff998dceeb23d24b2604759d514b.sig.gz,"GCF_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",0cc2ff998dceeb23d24b2604759d514b,0.9199657240788346,5362000,1,813181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8501066015671491,0.9973126861463714,0.9237096438567602,0.9973126861463714,113242,156873,7007534
5186000,0.00629064324435134,0.8004991420995164,0.006225140981490759,0.008438061092532693,11.52182385035074,6.0,38.06156188757947,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8089221650288566,5132000,2,808049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8491612410639349,0.993182936583014,0.9211720888234745,0.993182936583014,59130,216003,7007534
4394000,0.00532994338906282,0.7970334209538115,0.0051492056637623285,0.004532122141683508,7.48150765606596,6.0,7.4008212441981716,signatures/0df3b1281ef5e3aaaacada190f3fe4ba.sig.gz,"GCA_024792485.1 Parabacteroides distasonis strain=BFG-161, ASM2479248v1",0df3b1281ef5e3aaaacada190f3fe4ba,0.825009387908374,4245000,3,803804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8446338274223705,0.9938140345042947,0.9192239309633325,0.9938140345042947,31759,247762,7007534
4182000,0.005072786357091651,0.9502385821404227,0.005072786357091651,0.008631424406931168,14.463175514108082,10.0,30.565004029323614,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9502385821404227,4182000,4,799622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8432875641218394,0.9983548326183823,0.9208211983701109,0.9983548326183823,60485,308247,7007534
4475000,0.0054281967833536915,0.7735811746094522,0.004745275042788747,0.014831608380351776,26.56774028629857,23.0,23.85874656246072,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8849120031639311,3912000,5,795710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8451316644209865,0.9960636686988037,0.9205976665598952,0.9960636686988037,103933,412180,7007534
3930000,0.00476710913040894,0.5063198118753675,0.004178801769531501,0.003159884775443116,6.427576197387518,5.0,7.175291830160473,signatures/7b4733a940ecc188a6adf1d5eba02bd5.sig.gz,"GCF_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",7b4733a940ecc188a6adf1d5eba02bd5,0.5776014109347443,3445000,6,792265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8415985974293886,0.982450297651795,0.9120244475405919,0.982450297651795,22143,434323,7007534
3421000,0.004149689652704576,0.7539140022050717,0.004147263642968999,0.006689942567528035,13.711611582334015,7.0,54.4974370867666,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7543550165380375,3419000,7,788846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8378413573834659,0.9909479229324115,0.9143946401579387,0.9909479229324115,46880,481203,7007534
3278000,0.003976229956610816,0.8017262638717633,0.003943478825180526,0.010495418217021851,22.62288526607198,13.0,61.50183282295961,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8083847102342787,3251000,8,785595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8366881084292798,0.9931616433100939,0.9149248758696868,0.9931616433100939,73547,554750,7007534
3162000,0.003835521391947346,0.5705989110707804,0.003813687304327152,0.04402989696518062,98.1364503816794,97.0,37.679901225413985,signatures/b12f11925ff497640ec596a8adcc4099.sig.gz,"GCA_022728295.1 Akkermansia sp., ASM2272829v1",b12f11925ff497640ec596a8adcc4099,0.5738656987295826,3144000,9,782451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064974/SRR19064974_unmatched_2.fastq,SRR19064974,8e43c566631d7565a7b474fccabc1b35,824399000,31,DNA,1000,824399,true,0.8357162597528321,0.9822446816842902,0.9089804707185611,0.9822446816842902,308541,863291,7007534
