intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6099000,0.013744937765788424,0.889067055393586,0.013744937765788424,0.027220920685886406,20.483521888834236,5.0,97.5664198314458,signatures/d11a990422c391097cf4e70ab3088489.sig.gz,"GCF_015552185.1 Bacteroides ovatus strain=1001254J_160919_H11, ASM1555218v1",d11a990422c391097cf4e70ab3088489,0.889067055393586,6099000,0,437628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8708434498782797,0.9962141966005522,0.9335288232394159,0.9962141966005522,124929,124929,4589448
5171000,0.01165356176207443,0.9276026392961877,0.011405661589220399,0.051870290283275895,47.03734439834025,35.0,114.02096329846233,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9477639296187683,5061000,1,432567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8662189879045822,0.9982708571084051,0.9322449225064937,0.9982708571084051,238056,362985,4589448
4870000,0.010975216743628401,0.9150695227358137,0.010975216743628401,0.029809685173467486,28.09240246406571,26.0,15.13624923288713,signatures/d3f12568fe9d9408788e408e3f405ec5.sig.gz,"GCF_014171015.1 Escherichia coli strain=WP4-S18-ESBL-07, ASM1417101v1",d3f12568fe9d9408788e408e3f405ec5,0.9150695227358137,4870000,2,427697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8645448329683766,0.9971410225705908,0.9308429277694836,0.9971410225705908,136810,499795,4589448
5019000,0.01131100879594886,0.879322897706589,0.010887324864161973,0.014894601703734306,14.149865452287312,8.0,43.958754254859386,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9135420458682199,4831000,3,422866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.865385712340057,0.9970872864310579,0.9312364993855575,0.9970872864310579,68358,568153,4589448
4815000,0.010851266657201387,0.9003179352908173,0.01084901301926635,0.08767633928960519,83.58662235147486,82.0,51.43452600144835,signatures/6a6f073e5083eadbf2d41e81c1e3ed54.sig.gz,"GCF_000371405.1 [Clostridium] clostridioforme CM201 strain=CM201, Clos_clos_CM201_V1",6a6f073e5083eadbf2d41e81c1e3ed54,0.9005049560501216,4814000,4,418052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.86422813593314,0.9966250753007215,0.9304266056169308,0.9966250753007215,402386,970539,4589448
4688000,0.010565054639451735,0.7330658105939005,0.010292364449312303,0.005351406095024935,5.377709656229472,4.0,15.624419942588927,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.7524879614767255,4567000,5,413485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8634832696287391,0.990868710905798,0.9271759902672685,0.990868710905798,24560,995099,4589448
4742000,0.010686751087943713,0.8855672144129876,0.010080522483418859,0.07192324654293937,73.79566286608541,74.0,47.25788480506202,signatures/349f960426c27ebe716a9a7b5d0c5357.sig.gz,"GCF_009020585.1 Bacteroides uniformis strain=BIOML-A14, ASM902058v1",349f960426c27ebe716a9a7b5d0c5357,0.9388239952484656,4473000,6,409012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8638023420521022,0.997965708888947,0.9308840254705246,0.997965708888947,330088,1325187,4589448
4505000,0.01015263889734003,0.6772784019975031,0.009780788638058986,0.008662915453013086,9.160829493087558,7.0,16.412480786865313,signatures/12a8525801fdced04ea1cc587e2c1030.sig.gz,"GCF_024791185.1 Bacteroides thetaiotaomicron strain=BFG-390, ASM2479118v1",12a8525801fdced04ea1cc587e2c1030,0.7030274656679151,4340000,7,404672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8623748746549617,0.9886979241705491,0.9255363994127555,0.9886979241705491,39758,1364945,4589448
4136000,0.009321046499311514,0.6362095531587058,0.009305271033766258,0.004331457726506543,4.814482925647857,3.0,19.186064851995468,signatures/d89b14695835955f89a53c281935fbd6.sig.gz,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.6372881355932203,4129000,8,400543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8600008103566815,0.9855717638794725,0.922786287118077,0.9855717638794725,19879,1384824,4589448
4094000,0.009226393706039976,0.8328217720482913,0.009172306395599095,0.012802628987189745,14.436609336609337,13.0,9.570007730553897,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8377327603846941,4070000,9,396473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8597177044733891,0.9943047914415845,0.9270112479574868,0.9943047914415845,58757,1443581,4589448
4384000,0.009879948707200598,0.7394879461782844,0.008917645308939957,0.005699160334750497,6.610058124842052,4.0,26.492360511102987,signatures/782f98674988ef755c44180febfb1ea1.sig.gz,"GCF_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.8192861147449075,3957000,10,392516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.861617809970918,0.9935908875184646,0.9276043487446912,0.9935908875184646,26156,1469737,4589448
3823000,0.008615657825645048,0.8064653339004679,0.008545795049658913,0.004342134391761275,5.255274261603375,4.0,5.504909932378473,signatures/9fd7e312b7aee3390c85d3104623a326.sig.gz,"GCA_018363135.1 Parabacteroides merdae, ASM1836313v1",9fd7e312b7aee3390c85d3104623a326,0.8130582730752871,3792000,11,388724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8578204618215542,0.993346347279527,0.9255834045505407,0.993346347279527,19928,1489665,4589448
4363000,0.00983262231056483,0.7457423362051693,0.008388040394206348,0.005791981955128373,7.1418592154755505,5.0,15.676789010656522,signatures/afa492641f31212b03afa38f5f2eb9ef.sig.gz,"GCF_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",afa492641f31212b03afa38f5f2eb9ef,0.8741735123221799,3722000,12,385002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8614843625029456,0.9956714470380056,0.9285779047704756,0.9956714470380056,26582,1516247,4589448
3796000,0.008554809601399059,0.9039504260263361,0.007889986410563252,0.10975088943158305,143.87203656098256,141.0,64.38318653115995,signatures/0bb666bd34472dc3dae293249907c788.sig.gz,"GCF_020091485.1 Bacteroides stercoris strain=BFG-121, ASM2009148v1",0bb666bd34472dc3dae293249907c788,0.9801187709785696,3501000,13,381501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8576243595311674,0.9993524188104617,0.9284883891708146,0.9993524188104617,503696,2019943,4589448
3562000,0.008027458324600487,0.511924159383795,0.007788572703486603,0.0022758728282791306,3.0222800925925926,2.0,7.554571609865455,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCF_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.5276255369574878,3456000,14,378045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8558659405883016,0.979586447290956,0.9177261939396288,0.979586447290956,10445,2030388,4589448
4028000,0.009077653602327557,0.5725228975853456,0.0077480072206559435,0.0026133861850052556,3.4886561954624784,2.0,7.490367240244231,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.6707743547044129,3438000,15,374607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8592670944558007,0.9872012394171875,0.9232341669364941,0.9872012394171875,11994,2042382,4589448
3433000,0.007736739030980761,0.8424539877300613,0.007736739030980761,0.004002660014886322,5.351004951937082,4.0,3.797220956029089,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.8424539877300613,3433000,16,371174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8548481301152526,0.9944850623729592,0.9246665962441059,0.9944850623729592,18370,2060752,4589448
3369000,0.007592506203138416,0.8355378088345395,0.007545179806502647,0.004702090534635102,6.445639187574671,6.0,9.05447977753872,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.840778637384577,3348000,17,367826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8543293520345046,0.9944212045269955,0.92437527828075,0.9944212045269955,21580,2082332,4589448
