intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3673000,0.007234345117457166,0.599128540305011,0.007041324202262284,0.002061947059342889,4.853706293706294,4.0,3.78345638371092,signatures/ba5b77c36bac089a573d3b927e602243.sig.gz,"GCF_015265575.1 Escherichia coli strain=E13, ASM1526557v1",ba5b77c36bac089a573d3b927e602243,0.6155522037874979,3575000,10,455691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8529986857566115,0.9844691089798678,0.9187338973682397,0.9844691089798678,17352,1146231,8415347
3884000,0.0076499309654788,0.7008827756107575,0.006724218413013549,0.029659501860113433,73.10925600468659,72.0,33.918629358339416,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCF_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.7973722028330938,3414000,11,452277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8545370313569551,0.9927222986167964,0.9236296649868758,0.9927222986167964,249595,1395826,8415347
3338000,0.006574528723678742,0.42432742572995025,0.006554832711924163,0.001253543080279399,3.1697716346153846,2.0,3.487144963422966,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.42560244804284075,3328000,12,448949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8503711864697691,0.9728197766566062,0.9115954815631877,0.9728197766566062,10549,1406375,8415347
3322000,0.006543015104871415,0.715614186851211,0.0065174102895904605,0.0027474802880974487,6.987307343608341,6.0,10.4458694346967,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7184256055363322,3309000,13,445640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8502393942505274,0.9893891762040236,0.9198142852272755,0.9893891762040236,23121,1429496,8415347
3105000,0.006115611649797033,0.8116662307088673,0.006111672447446117,0.01664969964993719,45.15404447309056,44.0,18.754880054520413,signatures/4efc75dbe54bbc22630cadfdcd662bce.sig.gz,"GCA_945876355.1 uncultured Clostridia bacterium, ERR1855540_bin.5_metaWRAP_v1.3_MAG",4efc75dbe54bbc22630cadfdcd662bce,0.8121893800680094,3103000,14,442537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.84838862206598,0.9933120856269353,0.9208503538464576,0.9933120856269353,140113,1569609,8415347
2925000,0.005761083438214596,0.9510124101894187,0.005735478622933642,0.0031318969972361213,9.050824175824175,7.0,25.022397096673032,signatures/029a20faf74967c5e23bbc16dd40195f.sig.gz,"GCF_020708965.1 Enterococcus gallinarum strain=MSK.5.2, ASM2070896v1",029a20faf74967c5e23bbc16dd40195f,0.9552580013063358,2912000,15,439625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8467558366067316,0.9985245148726316,0.9226401757396816,0.9985245148726316,26356,1595965,8415347
2869000,0.005650785772388949,0.6409562471808751,0.005597606540651583,0.0016699251973804527,4.94475721323012,3.0,37.1453121909483,signatures/366bbc6a04b349e9591ee5dc0648a3b0.sig.gz,"GCF_009876385.1 [Clostridium] innocuum strain=BIOML-A8, ASM987638v1",366bbc6a04b349e9591ee5dc0648a3b0,0.6470455570590888,2842000,16,436783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8462279821906089,0.9860549656748331,0.9161414739327209,0.9860549656748331,14053,1610018,8415347
2653000,0.005225351918490025,0.6019968232357613,0.005225351918490025,0.002077276195503287,6.589144364869958,5.0,4.88596563049417,signatures/744f0ae9399d91fa21992a58d82c95e8.sig.gz,"GCF_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",744f0ae9399d91fa21992a58d82c95e8,0.6019968232357613,2653000,17,434130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8440940209937055,0.983762209557654,0.9139281152756797,0.983762209557654,17481,1627499,8415347
2793000,0.005501096083054142,0.6331303288672351,0.005118993455015294,0.0029650589571648084,9.600615621392844,8.0,9.957729803791992,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCF_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.6803897685749086,2599000,18,431531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8454954318897837,0.9876545970215892,0.9165750144556865,0.9876545970215892,24952,1652451,8415347
2533000,0.004988999777435067,0.6647398843930635,0.004983090973908693,0.001515564361160627,5.041106719367589,4.0,4.173591211092265,signatures/52437c7565775f4846c39f365b3263a5.sig.gz,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",52437c7565775f4846c39f365b3263a5,0.6655281135049921,2530000,19,429001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8428346282069673,0.9869512251983554,0.9148929267026613,0.9869512251983554,12754,1665205,8415347
2519000,0.004961425360978655,0.9771140418929403,0.004961425360978655,0.0228357784889916,76.28860658991664,37.0,322.92698633065515,signatures/70bc8e8651b15af6ef92a7c0bae59fd7.sig.gz,"GCF_015703785.1 Bifidobacterium dentium strain=848B, ASM1570378v1",70bc8e8651b15af6ef92a7c0bae59fd7,0.9771140418929403,2519000,20,426482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8426839544367646,0.9992534430979749,0.9209686987673698,0.9992534430979749,192171,1857376,8415347
2505000,0.0049338509445222434,0.9271104499814057,0.004910215730416748,0.0068607984911376796,23.159245888487767,21.0,22.046315425022904,signatures/479ab20fc0c9dac5d853d748943f9961.sig.gz,"GCF_015557795.1 Enterococcus dispar strain=BSD2780061688_150302_H4, ASM1555779v1",479ab20fc0c9dac5d853d748943f9961,0.9315730754927483,2493000,21,423989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8425324680814587,0.9977161396400009,0.9201243038607299,0.9977161396400009,57736,1915112,8415347
2449000,0.004823553278696597,0.7101365088585536,0.004815674873994764,0.001788399218713144,6.155419222903886,5.0,5.536380540283418,signatures/1dc5441f6e080edfe4b1fb8d6d89f2ca.sig.gz,"GCF_015667395.1 Eggerthella lenta strain=J1101653_170612_H2, ASM1566739v1",1dc5441f6e080edfe4b1fb8d6d89f2ca,0.7112982863781586,2445000,22,421544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8419182153290061,0.9890710179102301,0.9154946166196181,0.9890710179102301,15050,1930162,8415347
2387000,0.0047014380058182014,0.9082254379284083,0.004697498803467286,0.005044117610361165,17.7979035639413,16.0,16.38333495867243,signatures/732defe54d76d873eda483961b5e8670.sig.gz_0,"GCF_000455225.1 Megasphaera massiliensis strain=NP3, Megasphaera_massiliensis",732defe54d76d873eda483961b5e8670,0.908987052551409,2385000,23,419159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8412220894255177,0.9969265254511238,0.9190743074383207,0.9969265254511238,42448,1972610,8415347
4170000,0.008213236901659782,0.41669595782073815,0.0046699243870108745,0.001838664525657706,6.525938422606496,4.0,14.927763003988625,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCF_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.7328646748681898,2371000,24,416788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8564978346556247,0.9900244692423814,0.923261151949003,0.9900244692423814,15473,1988083,8415347
2383000,0.00469355960111637,0.9665442676458589,0.004665985184659958,0.02133055238245078,75.77205571971295,36.0,232.64978554527576,signatures/113cde2efea389bae368acee1788101b.sig.gz,"GCF_015667655.1 Bifidobacterium breve strain=BSD2780061687_150420_F12, ASM1566765v1",113cde2efea389bae368acee1788101b,0.9722562219502244,2369000,25,414419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8411765792053898,0.9990928018684533,0.9201346905369215,0.9990928018684533,179504,2167587,8415347
2353000,0.004634471565852631,0.8942161339421614,0.004628562762326257,0.004098226727905575,14.675744680851064,13.0,10.272477532621624,signatures/feaa5fe9f9be6a8a1a4aa4df140658d0.sig.gz,"GCF_016861845.1 Lacticaseibacillus sp. ZW152 strain=ZW152, ASM1686184v1",feaa5fe9f9be6a8a1a4aa4df140658d0,0.8953576864535768,2350000,26,412069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.840832877170749,0.9964408009256384,0.9186368390481936,0.9964408009256384,34488,2202075,8415347
2267000,0.004465085864763244,0.9741341516878562,0.0043764538118676345,0.08038420756743601,304.43789378937896,289.0,143.65874425764855,signatures/ca8818825afb64b6065ff4bd4a507c0f.sig.gz,"GCF_020908005.1 Bifidobacterium bifidum strain=ICIS-504, ASM2090800v1",ca8818825afb64b6065ff4bd4a507c0f,0.9938623410784744,2222000,27,409847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8398235688703217,0.9998014206299176,0.9198124947501196,0.9998014206299176,676461,2878536,8415347
2209000,0.004350848996586681,0.7862292718096612,0.004295700163673858,0.001995164311109215,7.698303530490601,6.0,9.19066676977871,signatures/6787a0dc6491b63c8e51e47a19853ce5.sig.gz,"GCF_001495195.1 Enterococcus thailandicus, 2013_138242",6787a0dc6491b63c8e51e47a19853ce5,0.7963229992790195,2181000,28,407666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8391217305892442,0.9926801346554499,0.9159009326223471,0.9926801346554499,16790,2895326,8415347
2188000,0.004309487371902064,0.9354005167958657,0.004277973753094736,0.012657945061564306,49.04281767955801,43.0,146.17140191415245,signatures/a856ec946edfa7719d7d2500d33300c4.sig.gz,"GCF_009727065.1 Bifidobacterium sp. GSD1FS strain=GSD1FS, ASM972706v1",a856ec946edfa7719d7d2500d33300c4,0.94229112833764,2172000,29,405494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8388632115738277,0.9980843855643878,0.9184737985691078,0.9980843855643878,106521,3001847,8415347
2166000,0.004266156146041988,0.6990228013029316,0.0042267641225328285,0.007723745675609099,30.28797763280522,28.0,21.50367910850923,signatures/74d095e20dd38691169c69b55bb3ad66.sig.gz,"GCF_024459975.1 [Ruminococcus] gnavus strain=SL.2.31, ASM2445997v1",74d095e20dd38691169c69b55bb3ad66,0.7055374592833876,2146000,30,403348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8385897938795791,0.9888115960643303,0.9137006949719547,0.9888115960643303,64998,3066845,8415347
2095000,0.0041263144625844714,0.6120975022569967,0.004006168790881535,0.003362309361693582,13.911012782694199,12.0,9.890026891484709,signatures/cc5902bf37702f57b9cf8323ece657aa.sig.gz,"GCA_003434325.1 Lachnospiraceae bacterium AM25-17 strain=AM25-17, ASM343432v1",cc5902bf37702f57b9cf8323ece657aa,0.6304544086668673,2034000,31,401314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8376886970748372,0.985229065697765,0.9114588813863012,0.985229065697765,28295,3095140,8415347
1914000,0.0037698166498265767,0.9740458015267176,0.0037698166498265767,0.00784055606976159,34.47283176593521,33.0,14.321270602415897,signatures/684be6995c5599ae906c4130a3b22d21.sig.gz,"GCA_014872565.1 Acidaminococcus intestini, ASM1487256v1",684be6995c5599ae906c4130a3b22d21,0.9740458015267176,1914000,32,399400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8352505716722463,0.9991520709116513,0.9172013212919488,0.9991520709116513,65981,3161121,8415347
1888000,0.003718607019264669,0.3847568451164691,0.003708759013387379,0.0006296828877050465,2.8141263940520447,2.0,2.0403450914887657,signatures/a6271dc07002bb63f1b2172f02051633.sig.gz,"GCF_024622705.1 [Clostridium] symbiosum strain=DSM 29356, ASM2462270v1",a6271dc07002bb63f1b2172f02051633,0.38577850429096855,1883000,33,397517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8348821397203668,0.969741686939054,0.9023119133297104,0.969741686939054,5299,3166420,8415347
1922000,0.0037855734592302406,0.7968817669987007,0.003624066162842686,0.23377134656479406,1069.166847826087,1116.0,474.7974292182274,signatures/f4d9494eaebc0b91ad921f702e4dfab4.sig.gz,"GCF_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",f4d9494eaebc0b91ad921f702e4dfab4,0.8323949761801646,1840000,34,395677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8353629613222512,0.9940997904970037,0.9147313759096274,0.9940997904970037,1967267,5133687,8415347
1895000,0.003732394227492875,0.5256002314145213,0.0035787653358071523,0.000806978012909034,3.7374793615850304,3.0,7.264322298501665,signatures/9bf03eec7d0a3bfd1b74d5a343a6b7fa.sig.gz,"GCF_017641515.1 Enterococcus casseliflavus strain=3MPK4, ASM1764151v1",9bf03eec7d0a3bfd1b74d5a343a6b7fa,0.5481631472374892,1817000,35,393860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8349818136521374,0.9807938559526991,0.9078878348024182,0.9807938559526991,6791,5140478,8415347
1774000,0.003494072485262459,0.4851347596554598,0.0034389236523496357,0.00080935462316646,3.9009163802978235,3.0,4.331473201987634,signatures/fdd7c037675b8c67ecf0892c76f84c29.sig.gz,"GCA_902385885.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-02327",fdd7c037675b8c67ecf0892c76f84c29,0.4929146985273687,1746000,36,392114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8332064865036011,0.9774384338047349,0.9053224601541681,0.9774384338047349,6811,5147289,8415347
1768000,0.0034822548782097113,0.6684636118598383,0.003419227640595056,0.007121869127915938,34.52361751152074,34.0,25.872149230545542,signatures/ec9f685a35f146a1dc5502ed713f279b.sig.gz_0,"GCF_902363885.1 Enterococcus asini, MGYG-HGUT-00163",ec9f685a35f146a1dc5502ed713f279b,0.6807855217558721,1736000,37,390378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8331154322325907,0.9876731232849876,0.9103942777587891,0.9876731232849876,59933,5207222,8415347
1768000,0.0034822548782097113,0.7063459145582746,0.0033542308018049425,0.021964988490670675,108.5396359365825,105.0,80.0541473923968,signatures/a0582f4351fe51b24a6886c702e29420.sig.gz,"GCF_004135085.1 Bifidobacterium gallinarum strain=CACC 514, ASM413508v1",a0582f4351fe51b24a6886c702e29420,0.7333056822895064,1703000,38,388675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8331154322325907,0.9900436815672033,0.911579556899897,0.9900436815672033,184843,5392065,8415347
1839000,0.003622096561667228,0.44863563402889245,0.003303021171243035,0.0009230754239842991,4.632081097197377,4.0,3.953666809242243,signatures/b021e5e71ab58387cc9770f5f442bb82.sig.gz_0,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",b021e5e71ab58387cc9770f5f442bb82,0.49197431781701445,1677000,39,386998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8341742412081922,0.9773782248777803,0.9057762330429862,0.9773782248777803,7768,5399833,8415347
