intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6695000,0.010794400132854156,0.8548263534218591,0.010794400132854156,0.030260237459818845,21.732337565347272,16.0,54.95683736308448,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8548263534218591,6695000,0,613534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8640816666304556,0.9949528788929933,0.9295172727617245,0.9949528788929933,145498,145498,4808224
5504000,0.008874141647681744,0.7803130027789966,0.008601661644328143,0.011746124972547036,10.586316776007498,5.0,31.594852062865293,signatures/8d0d67ab9f85aae2b5a364ca546ae48a.sig.gz,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.8050314465408805,5335000,1,608199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8586388360456556,0.9930284810817298,0.9258336585636927,0.9930284810817298,56478,201976,4808224
5081000,0.008192135485441667,0.9458302308265079,0.008192135485441667,0.054357076542191046,51.43888998228695,49.0,24.17271740509545,signatures/a83aaf4a0a01dff2f57dd430ef84a164.sig.gz,"GCF_902164265.1 Klebsiella pneumoniae strain=4928STDY7387700, 25964_2#215",a83aaf4a0a01dff2f57dd430ef84a164,0.9458302308265079,5081000,2,603118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8564267620394564,0.9982050906493144,0.9273159263443854,0.9982050906493144,261361,463337,4808224
4573000,0.007373083167668716,0.9357479025987313,0.007373083167668716,0.015052751286129764,15.827028209053138,13.0,33.18199613572966,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.9357479025987313,4573000,3,598545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8535215447916414,0.9978600615332299,0.9256908031624357,0.9978600615332299,72377,535714,4808224
4778000,0.007703606248659769,0.9215883894376133,0.007371470859956564,0.023206905501906735,24.405949256342957,20.0,25.51345243337403,signatures/5a6afa6b532281a5eddae0c133825b5b.sig.gz,"GCF_021409425.1 Bacteroides caccae strain=VPI-T1-1, ASM2140942v1",5a6afa6b532281a5eddae0c133825b5b,0.9631122757508567,4572000,4,593973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8547297908763585,0.9987883061649925,0.9267590485206755,0.9987883061649925,111584,647298,4808224
4622000,0.007452086245564139,0.8574447646493756,0.0071957293193320535,0.042350564366385596,45.62648442751512,42.0,54.66688552669326,signatures/80fa07d30e837a1e4ebf08cc6f4bc7ee.sig.gz,"GCF_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",80fa07d30e837a1e4ebf08cc6f4bc7ee,0.8879923150816522,4463000,5,589510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8538150433056608,0.9961753266301617,0.9249951849679112,0.9961753266301617,203631,850929,4808224
4494000,0.007245710858408749,0.7667612628591699,0.006970006239630846,0.03253571381033829,36.18760120286838,32.0,30.708590767742155,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.797091167080525,4323000,6,585187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8530418829232854,0.9927110100023369,0.9228764464628112,0.9927110100023369,156439,1007368,4808224
4303000,0.006937760085387816,0.9488046910239062,0.006782978545021274,0.011701201940674977,13.37342524364155,13.0,7.391017054353968,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCF_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.9704555705908886,4207000,7,580980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.851847615726888,0.9990330594873362,0.9254403376071121,0.9990330594873362,56262,1063630,4808224
4177000,0.00673460931365673,0.6386297599021257,0.006732997005944578,0.0023154079344057184,2.665948275862069,2.0,2.079306328943663,signatures/d5d77a790051563930b63e3b50541bf6.sig.gz,"GCF_001452075.1 Pseudomonas aeruginosa strain=WH-SGI-V-07630, WH-SGI-V-07630",d5d77a790051563930b63e3b50541bf6,0.6387826884844777,4176000,8,576804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8510313553570386,0.9856462387353173,0.9183387970461779,0.9856462387353173,11133,1074763,4808224
5314000,0.008567803182372963,0.5599765944997074,0.006171913922115864,0.0181104291314215,22.74791013584117,20.0,39.412415408319504,signatures/aec7dee8289057900d7628f13bb5993b.sig.gz,"GCF_019129955.1 Bacteroides xylanisolvens strain=MSK.16.89, ASM1912995v1",aec7dee8289057900d7628f13bb5993b,0.7773551784669397,3828000,9,572976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.857666348474552,0.9919084651737398,0.924787406824146,0.9919084651737398,87079,1161842,4808224
3480000,0.005610830838287149,0.7588985896574882,0.005465723144193515,0.004341935816634166,6.158407079646017,5.0,7.079321655548831,signatures/e4dfd9e13884ee6e2f4af0dbdc3b4019.sig.gz,"GCF_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.7790463398253862,3390000,10,569586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8460343054430772,0.9919780026129082,0.9190061540279928,0.9919780026129082,20877,1182719,4808224
3253000,0.005244836987628763,0.8157828600150792,0.005233550833643703,0.008917845757601975,13.209796672828096,10.0,19.278771206794584,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.8175420960040211,3246000,11,566340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8441953731827,0.9935225893299273,0.9188589812563137,0.9935225893299273,42879,1225598,4808224
3418000,0.005510867760133757,0.755659276546091,0.005220652371946491,0.021032297996100017,31.231624459542928,28.0,48.29477725474101,signatures/bb9013a4e54fd785cd0dbda290c0bf70.sig.gz,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",bb9013a4e54fd785cd0dbda290c0bf70,0.7976662777129522,3238000,12,563102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8455438375828663,0.9927341068638282,0.9191389722233473,0.9927341068638282,101128,1326726,4808224
3237000,0.0052190400642343395,0.712524763372221,0.0052190400642343395,0.0039769361826736856,5.907321594068582,5.0,3.856164156425895,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.712524763372221,3237000,13,559865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8440611112491078,0.9891259860880166,0.9165935486685621,0.9891259860880166,19122,1345848,4808224
3136000,0.00505619698530704,0.8933257273245864,0.0050497477544584335,0.004274551268826078,6.562260536398467,6.0,5.119231613255448,signatures/462db3eaf7cdb90e4468d040a9511f8c.sig.gz,"GCA_905211865.1 Clostridiaceae bacterium, SRR341657-mag-bin.16",462db3eaf7cdb90e4468d040a9511f8c,0.894466628636623,3132000,14,556733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8431984625173553,0.9964087966246594,0.9198036295710074,0.9964087966246594,20553,1366401,4808224
3156000,0.005088443139550069,0.4546777244289248,0.0050384616004733734,0.002489068728911132,3.82976,2.0,7.438869426357744,signatures/a0250a44e29908682ebf453960ec5dc7.sig.gz,"GCA_014865265.1 Eisenbergiella massiliensis, ASM1486526v1",a0250a44e29908682ebf453960ec5dc7,0.4591881274552597,3125000,15,553608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8433713985072836,0.9752062424359771,0.9092888204716303,0.9752062424359771,11968,1378369,4808224
3093000,0.004986867753684526,0.47443890274314215,0.004907864675789104,0.003738386564353075,5.905059132720105,2.0,30.083390244839567,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.48207605985037405,3044000,16,550564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8428230070584982,0.9767376337803411,0.9097803204194197,0.9767376337803411,17975,1396344,4808224
3190000,0.00514326160176322,0.7445129469790382,0.004867556982985317,0.006454566176617395,10.279894004637297,9.0,9.769358942755433,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7866831072749692,3019000,17,547545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064592/SRR19064592_unmatched_2.fastq,SRR19064592,3d5707a2cb2cd90ba46167d7bdd0d856,620229000,31,DNA,1000,620229,true,0.8436629701185777,0.9922902040995494,0.9179765871090635,0.9922902040995494,31035,1427379,4808224
