intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4718000,0.012456831455215605,0.668177311995468,0.012456831455215605,0.02576892761310186,21.114031369224247,9.0,85.25772295870998,signatures/8b94156cb9f20207804eefec43cf04da.sig.gz,"GCF_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.668177311995468,4718000,0,374030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8680835671855007,0.987077712513023,0.9275806398492619,0.987077712513023,99616,99616,3865741
4643000,0.012258810607580765,0.8069775596072931,0.012153199488842185,0.04303340549716083,36.14077775363893,28.0,80.81983887547837,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.8139901823281908,4603000,1,369427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8676349603292065,0.9933830543908994,0.9305090073600529,0.9933830543908994,166356,265972,3865741
4325000,0.011419202213609049,0.8528977871443625,0.010685204938375912,0.06550594051696686,62.57202866320731,53.0,49.71904447647039,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9114857744994731,4047000,2,365380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8656515064548909,0.9970148099966859,0.9313331582257884,0.9970148099966859,253229,519201,3865741
4032000,0.010645600768848944,0.857872340425532,0.010645600768848944,0.016354691118727303,15.68030753968254,13.0,17.604090352177835,signatures/53454ea3cc68a1ff9e4c0a965645c809.sig.gz,"GCF_000703525.1 Escherichia coli 2-156-04_S3_C1 strain=2-156-04_S3_C1, ASM70352v1",53454ea3cc68a1ff9e4c0a965645c809,0.857872340425532,4032000,3,361348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8636948464584615,0.9950670465972037,0.9293809465278327,0.9950670465972037,63223,582424,3865741
4071000,0.01074857160961906,0.697587797091167,0.010384213249970957,0.011943635127133452,11.739384693618103,8.0,18.77885182048258,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7220645619013835,3933000,4,357415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8639630831489837,0.9895504405358992,0.9267567618424415,0.9895504405358992,46171,628595,3865741
3579000,0.009449554849134517,0.7716604518534766,0.009288497893058181,0.02764825682838038,30.381182490051167,20.0,53.21322120857829,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.7850405790743584,3518000,5,353897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8603807573621799,0.9922233036309202,0.92630203049655,0.9922233036309202,106881,735476,3865741
3377000,0.008916218699504683,0.6332179930795848,0.00869707562812213,0.00901715867669355,10.582270795385549,7.0,16.42026607619036,signatures/3ba9cc1340929d2a88c43dee38483400.sig.gz,"GCF_000009925.1 Bacteroides fragilis YCH46 strain=YCH46, ASM992v1",3ba9cc1340929d2a88c43dee38483400,0.6491733948481353,3294000,6,350603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8587698668275109,0.9861594023325699,0.9224646345800405,0.9861594023325699,34858,770334,3865741
2997000,0.007912913071488167,0.7104757328207593,0.007807301952749586,0.026086331184629285,34.10314507947244,26.0,36.81555421803459,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7200864968765017,2957000,7,347646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.855469243042874,0.9894628782468886,0.9224660606448813,0.9894628782468886,100843,871177,3865741
3014000,0.007957797796952062,0.35559244126659856,0.007353174142173688,0.006350140891487557,8.814362657091563,4.0,20.121203884924793,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.3848314606741573,2785000,8,344861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8556253476334659,0.96966480174242,0.9126450746879429,0.96966480174242,24548,895725,3865741
2948000,0.007783539451033405,0.5946351931330472,0.007316210250615185,0.006300991194185022,8.79032840129917,6.0,17.97674006196782,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.632618025751073,2771000,9,342090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8550144526409119,0.9853379542153788,0.9201762034281453,0.9853379542153788,24358,920083,3865741
