intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6305000,0.0062373373642723735,0.9178919784539235,0.0062373373642723735,0.027070175730665804,35.33180015860428,8.0,371.2924760288061,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCF_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.9178919784539235,6305000,0,1004543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8489281661553046,0.997240087650638,0.9230841269029713,0.997240087650638,222767,222767,8229241
5362000,0.0053044572477761245,0.9157528285465623,0.00520454113773782,0.05788419612452716,90.54229233985934,85.0,97.67068931182523,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9333333333333333,5261000,1,999282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8445032418796617,0.9977768982595363,0.9211400700695991,0.9977768982595363,476343,699110,8229241
5285000,0.00522828357972712,0.7412140575079872,0.0050492259963911485,0.002966008651344638,4.782131661442007,4.0,5.66681567061558,signatures/592e1cb2c31d3cef8f01b646903568ee.sig.gz,"GCF_918279245.1 Bacteroides ovatus strain=WH713, BOVA713",592e1cb2c31d3cef8f01b646903568ee,0.7674992738890503,5104000,2,994178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8441092934713469,0.9915002723777769,0.9178047829245619,0.9915002723777769,24408,723518,8229241
4965000,0.004911717686536452,0.8555732766259082,0.004776187913514198,0.02483060102383683,42.323322286661146,39.0,70.91644776035737,signatures/a74bcd81a0545b4a2fbaddb977e6794a.sig.gz,"GCF_009677535.1 Parabacteroides distasonis strain=BIOML-A1, ASM967753v1",a74bcd81a0545b4a2fbaddb977e6794a,0.8798511430090378,4828000,3,989350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8424102800331106,0.9958793988294232,0.9191448394312669,0.9958793988294232,204337,927855,8229241
4239000,0.004193508816360126,0.8545605651360898,0.0040688609959163,0.019431561185290356,38.87843423292001,36.0,26.402066247617043,signatures/24a85f89c15ae776ff61ddee0abcba6b.sig.gz,"GCA_003463375.1 Bacteroides uniformis strain=OF03-17, ASM346337v1",24a85f89c15ae776ff61ddee0abcba6b,0.8807396634115936,4113000,4,985237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8381253056230685,0.9959118246617309,0.9170185651423997,0.9959118246617309,159907,1087762,8229241
4237000,0.004191530279527684,0.5984054333382548,0.00400950489094305,0.0026809276821519747,5.443375277572168,4.0,6.851321091388973,signatures/7cec44c71dd9d01f3094791d47e8126d.sig.gz,"GCF_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.6255721246124317,4053000,5,981184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8381125467297725,0.9849820198954057,0.911547283312589,0.9849820198954057,22062,1109824,8229241
4185000,0.0041400883218842,0.9219212383337128,0.0040065370856943875,0.011220354343735953,22.798765432098765,21.0,30.65521925564461,signatures/50ce726d38cb7266c6293b4a9508fccb.sig.gz,"GCF_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.9526519462781698,4050000,6,977134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8377787533090311,0.9984365247592387,0.918107639034135,0.9984365247592387,92335,1202159,8229241
3864000,0.0038225331602773117,0.7005327245053272,0.0036424863085251194,0.006408367430240529,14.322650733297122,13.0,9.014031715604244,signatures/90bfaf37c0be78996557196a83973376.sig.gz,"GCF_018786025.1 Bacteroides fragilis strain=MCC108, ASM1878602v1",90bfaf37c0be78996557196a83973376,0.7351598173515982,3682000,7,973452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8356248199289946,0.9901243341346603,0.9128745770318274,0.9901243341346603,52736,1254895,8229241
3386000,0.003349662857323752,0.7402143013339164,0.003348673588907531,0.010679964288322581,25.963958641063517,16.0,77.29051184305453,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7404329761644435,3385000,8,970067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8320728006398699,0.9903526385316759,0.9112127195857729,0.9903526385316759,87888,1342783,8229241
3219000,0.0031844550318148724,0.8983728232943191,0.003113227705846972,0.006808890394630562,17.80489354941214,15.0,16.987408228882728,signatures/8e0b7567e09bb6f97a47da5a1d240ee8.sig.gz,"GCF_019132335.1 Alistipes finegoldii strain=DFI.2.16, ASM1913233v1",8e0b7567e09bb6f97a47da5a1d240ee8,0.9189266343134456,3147000,9,966920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.83071632623021,0.9972763291049971,0.9139963276676035,0.9972763291049971,56032,1398815,8229241
3446000,0.0034090189622970023,0.6621271076523995,0.003030129158884422,0.002346145896079602,6.303297420829252,5.0,12.97262539716178,signatures/0d8092245be3169bc80ae90b53b35bc6.sig.gz,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7449200172935582,3063000,10,963857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8325443935085157,0.9905456718080158,0.9115450326582657,0.9905456718080158,19307,1418122,8229241
3147000,0.003113227705846972,0.6777952050190454,0.00299253695906803,0.011148901824603265,30.329586776859504,24.0,44.20535251231843,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7051310777503921,3025000,11,960832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8301103620078292,0.9887932185481813,0.9094517902780053,0.9887932185481813,91747,1509869,8229241
3383000,0.0033466950520750893,0.6914035492048859,0.002967805248662509,0.0022467442623201822,6.163,4.0,13.519162856232365,signatures/d18166e472e3c07425eab44914864070.sig.gz_0,"GCF_022355405.1 Bacteroides eggerthii strain=DFI.5.6, NA",d18166e472e3c07425eab44914864070,0.7796727356533764,3000000,12,957832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8320490092295212,0.9920037217861033,0.9120263655078122,0.9920037217861033,18489,1528358,8229241
2951000,0.002919331096267688,0.5752436647173489,0.002919331096267688,0.0014466704766575677,4.034225686208065,3.0,3.22433264069784,signatures/229ff0ed48348d71f83ae4cca9453b6c.sig.gz,"GCA_934632195.1 uncultured Victivallis sp., ERR7745346_bin.301",229ff0ed48348d71f83ae4cca9453b6c,0.5752436647173489,2951000,13,954881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8283901893360617,0.9823206761787597,0.9053554327574107,0.9823206761787597,11905,1540263,8229241
2944000,0.0029124062173541423,0.6898688915375447,0.0028629427965431004,0.005003499107633377,14.227712508638563,4.0,57.35542787077255,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7017878426698451,2894000,14,951987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8283267291928307,0.9886416395077502,0.9084841843502904,0.9886416395077502,41175,1581438,8229241
2960000,0.002928234512013676,0.6807400379506642,0.0028392003545538004,0.005591645693691557,16.033101045296167,7.0,44.871212749257104,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7020872865275142,2870000,15,949117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8284715672335862,0.9886552444631858,0.908563405848386,0.9886552444631858,46015,1627453,8229241
2802000,0.0027719301022507835,0.9883556810162315,0.0027709408338345625,0.006493429953017538,19.077472331310247,18.0,16.331296393102598,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9887085391672548,2801000,16,946316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8270068478311468,0.9996337543954733,0.91332030111331,0.9996337543954733,53436,1680889,8229241
2842000,0.002811500838899617,0.7344086021505376,0.002702681313115325,0.003579309440566876,10.781478770131772,6.0,26.44518726142828,signatures/d912c528fb60e869e539a0ad9ffe8c0c.sig.gz,"GCF_024125145.1 Coprococcus catus strain=NB2A-13-NA, ASM2412514v1",d912c528fb60e869e539a0ad9ffe8c0c,0.763978494623656,2732000,17,943584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8273850786894877,0.9913532248256824,0.909369151757585,0.9913532248256824,29455,1710344,8229241
2809000,0.0027788549811643293,0.7423900789177001,0.002605733008325683,0.009566617383061209,29.888382687927106,25.0,27.567334452561443,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7917136414881624,2634000,18,940950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8270734138956901,0.9924942608923647,0.9097838373940275,0.9924942608923647,78726,1789070,8229241
2701000,0.002672013992212479,0.7940997566909975,0.002582979834752604,0.003780786101658707,11.916124090386825,9.0,20.241690080181147,signatures/06f524e38b278f9f02b69fef578505ca.sig.gz,"GCA_902365035.1 Lachnospiraceae bacterium, MGYG-HGUT-00282",06f524e38b278f9f02b69fef578505ca,0.8214720194647201,2611000,19,938339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8260280547026108,0.9936762921620782,0.9098521734323445,0.9936762921620782,31113,1820183,8229241
2600000,0.0025720978821741746,0.8485639686684073,0.0025720978821741746,0.011875335769118926,37.58653846153846,36.0,17.266113197266723,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.8485639686684073,2600000,20,935739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8250131802939231,0.9947169143013135,0.9098650472976183,0.9947169143013135,97725,1917908,8229241
2818000,0.0027877583969103167,0.7335630203847258,0.002527580803444237,0.006479576913593854,20.869667318982387,19.0,16.01060801984898,signatures/91352c3958423e0b7f535f1f166e6fac.sig.gz,"GCF_013304525.1 Blautia obeum strain=MSK.18.90, ASM1330452v1",91352c3958423e0b7f535f1f166e6fac,0.8090726385300029,2555000,21,933184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8271587633472254,0.9931888956979108,0.9101738295225681,0.9931888956979108,53322,1971230,8229241
2561000,0.002533516413941562,0.7669426556271083,0.002474160308968312,0.019435449757760164,63.9500199920032,60.0,47.55949893159245,signatures/3ca1bd89f4834cefa0a902ce658482ea.sig.gz,"GCF_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3ca1bd89f4834cefa0a902ce658482ea,0.7853419196565471,2501000,22,930683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8246110541212169,0.9922355874268984,0.9084233207740577,0.9922355874268984,159939,2131169,8229241
2499000,0.00247218177213587,0.8597518952446589,0.0024682246984709865,0.01851252138562961,61.05971943887776,59.0,25.003471516916154,signatures/6d557a66f716ee350085bdd68526e6c8.sig.gz,"GCA_000436635.1 Coprococcus sp. CAG:131, MGS131",6d557a66f716ee350085bdd68526e6c8,0.861130254996554,2495000,23,928188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064328/SRR19064328_unmatched_2.fastq,SRR19064328,552c603b3e681dfb1a96475d05850f91,1010848000,31,DNA,1000,1010848,true,0.8239594126622696,0.9951887242650408,0.9095740684636552,0.9951887242650408,152344,2283513,8229241
