intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4957000,0.010622863694322115,0.8909058231488138,0.010622863694322115,0.02308399600698099,17.143836998184387,7.0,67.92034881669217,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCF_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.8909058231488138,4957000,0,461678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8636352785614371,0.9962805937063723,0.9299579361339048,0.9962805937063723,84982,84982,3681425
4715000,0.010104257074587205,0.7033363390441839,0.010029251984956121,0.008147931847042924,6.40940170940171,3.0,28.438994485289978,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7085963330327623,4680000,1,456998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8622420003240471,0.9889495975894813,0.9255957989567642,0.9889495975894813,29996,114978,3681425
4066000,0.008713448412570853,0.8357233234921974,0.008492719148799384,0.05220804443931358,48.49861216250316,48.0,27.583437262155744,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8574441164065795,3963000,2,453035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8581328317820107,0.9950510199038931,0.9265919258429519,0.9950510199038931,192200,307178,3681425
3990000,0.00855058021794336,0.713379260333575,0.008432715077094517,0.006865004719639813,6.4226175349428205,3.0,29.009388950443515,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.7233502538071066,3935000,3,449100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.857610678902942,0.9896072294052468,0.9236089541540944,0.9896072294052468,25273,332451,3681425
3840000,0.008229129833810151,0.8725289706884799,0.008229129833810151,0.0071143646821543284,6.820572916666666,5.0,28.2524490768222,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8725289706884799,3840000,4,445260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8565512477755736,0.9956109690648106,0.9260811084201921,0.9956109690648106,26191,358642,3681425
4206000,0.009013468771095181,0.7963895885810244,0.0081305517160093,0.007815180263077476,7.583289404322614,6.0,8.555351430488733,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8828715365239295,3794000,5,441466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8590704347006475,0.9959894967248882,0.9275299657127678,0.9959894967248882,28771,387413,3681425
3715000,0.007961254513699143,0.8531645569620253,0.00794411049321204,0.007080953706784737,7.032101429727542,5.0,37.86405759131052,signatures/85106930eebe09d7669d3ecfe52f9ef1.sig.gz,"GCF_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",85106930eebe09d7669d3ecfe52f9ef1,0.8550057537399309,3707000,6,437759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8556373343870235,0.9949596139616469,0.9252984741743352,0.9949596139616469,26068,413481,3681425
3754000,0.008044831613573777,0.8188235294117647,0.007457648911890449,0.01104354971240756,11.682758620689656,11.0,7.470089120651209,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8832941176470588,3480000,7,434279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8559256294976675,0.9960048713692511,0.9259652504334592,0.9960048713692511,40656,454137,3681425
3450000,0.007393358835063808,0.7594266813671444,0.007380500819698479,0.008953869765104545,9.571138211382113,5.0,25.10568585008121,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7607497243660419,3444000,8,430835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8535971586838391,0.9912177955941099,0.9224074771389745,0.9912177955941099,32963,487100,3681425
3436000,0.007363356799211375,0.8576874205844981,0.007232633642997204,0.014368620846547194,15.673185185185185,15.0,9.963080339663811,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8731893265565438,3375000,9,427460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8534852008735603,0.99563526687708,0.9245602338753202,0.99563526687708,52897,539997,3681425
