intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3846000,0.008884802506041019,0.7446272991287513,0.008884802506041019,0.006325674315142507,6.240509620384816,3.0,104.65855451876666,signatures/2c82eccc62fede3f0aeeaeedec7a9489.sig.gz,"GCF_024791385.1 Phocaeicola vulgatus strain=BFG-285, ASM2479138v1",2c82eccc62fede3f0aeeaeedec7a9489,0.7446272991287513,3846000,0,429028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8586720914569542,0.9905331133756998,0.924602602416327,0.9905331133756998,24001,24001,3794220
3822000,0.008829359120667908,0.8592309422082303,0.008827048979610695,0.08813432009741133,87.51661868620779,73.0,125.57968198845191,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8594558129075781,3821000,1,425207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8584987181002969,0.9951262424003665,0.9268124802503317,0.9951262424003665,334401,358402,3794220
3591000,0.008295716536451716,0.7548275113907572,0.008036980738043865,0.05241446199745929,57.16355274504168,54.0,77.9408866781703,signatures/a993f7ac854e01fb1bbb6f70c903ea63.sig.gz,"GCF_022136135.1 Blautia faecis strain=DFI.6.21, NA",a993f7ac854e01fb1bbb6f70c903ea63,0.7791277934476025,3479000,2,421728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8567739530669413,0.9919813481472153,0.9243776506070782,0.9919813481472153,198872,557274,3794220
3442000,0.007951505518926986,0.8730115934214074,0.007480236743255543,0.02951937420602917,34.59017912291538,27.0,37.71630704452971,signatures/6bd1819cbd770793d2aae47acea1bf5c.sig.gz,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.9280129414936641,3238000,3,418490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8556035151486202,0.9975929145675424,0.9265982148580814,0.9975929145675424,112003,669277,3794220
3207000,0.007408622370481941,0.600273384104667,0.007101373609872619,0.004360580040166358,5.382238126219909,4.0,4.223731256364379,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.6262448740480375,3074000,4,415416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8536539485902983,0.985016171937174,0.9193350602637361,0.985016171937174,16545,685822,3794220
3022000,0.006981246274897545,0.8688476274683171,0.006810295836663787,0.0289171423902673,37.21777476255088,33.0,31.22431747150304,signatures/ff454d283c8f78cca850c13bd6894251.sig.gz,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",ff454d283c8f78cca850c13bd6894251,0.8906572354848217,2948000,5,412468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.852019334792907,0.9962716250704347,0.9241454799316708,0.9962716250704347,109718,795540,3794220
3055000,0.007057480929785573,0.8720379146919431,0.006801055272434935,0.023144941516306382,29.82914402173913,19.0,59.158343443639254,signatures/e02ec34f0d68aeda3b6ace178edca050.sig.gz,"GCF_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",e02ec34f0d68aeda3b6ace178edca050,0.9049170616113744,2944000,6,409524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8523178887305377,0.9967822209542424,0.9245500548423901,0.9967822209542424,87817,883357,3794220
3035000,0.007011278108641314,0.7028165306659647,0.006168076622758586,0.04061783449562756,57.720224719101125,53.0,39.394090736660324,signatures/c54dd5ce6fcffc00011557109344ff71.sig.gz,"GCF_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",c54dd5ce6fcffc00011557109344ff71,0.7988944459068176,2670000,7,406854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8521373218221414,0.9927833770850746,0.922460349453608,0.9927833770850746,154113,1037470,3794220
2624000,0.0060618101341267895,0.7997539218701938,0.006006366748753679,0.00957192782706327,13.968461538461538,11.0,26.572364286735652,signatures/cd4652ee3438fb989c05fe1f0ae3a958.sig.gz,"GCF_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.8071362657643802,2600000,8,404254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8481468293407954,0.9931121286127137,0.9206294789767546,0.9931121286127137,36318,1073788,3794220
2485000,0.005740700527174189,0.9410187667560321,0.005676016577572227,0.006118780671653199,9.44892144892145,7.0,28.474780447746156,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCA_902387315.1 Firmicutes bacterium, UHGG_MGYG-HGUT-02448",ff319075e0e50fcb7f8fec8840a453c8,0.9517426273458445,2457000,9,401797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.846659030415934,0.9984057679411855,0.9225323991785598,0.9984057679411855,23216,1097004,3794220
