intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5820000,0.010151629057381125,0.9572368421052632,0.010151629057381125,0.011794180112345844,8.73831615120275,6.0,32.586887438101314,signatures/bd98307039a6c6da8d0babe5cb5357a9.sig.gz,"GCF_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",bd98307039a6c6da8d0babe5cb5357a9,0.9572368421052632,5820000,0,567487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8623721075290852,0.9985911728708182,0.9304816401999517,0.9985911728708182,50857,50857,4312042
5532000,0.009649280402995253,0.8518171892060521,0.009525437505559849,0.024473555684290646,19.32448269547702,9.0,41.29056803147379,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8628919045390735,5461000,1,562026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8609614523691564,0.9952543334868666,0.9281078929280115,0.9952543334868666,105531,156388,4312042
5359000,0.00934752235713152,0.7210874771094521,0.008928898478476627,0.005544472897063619,4.670443445985544,3.0,42.06004841891222,signatures/342fd8af6eeb406539048dcf19b34452.sig.gz,"GCF_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",342fd8af6eeb406539048dcf19b34452,0.7548950556416397,5119000,2,556907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8600795015871361,0.9909707993579945,0.9255251504725652,0.9909707993579945,23908,180296,4312042
4683000,0.008168398432253575,0.9033957845433255,0.008074208059556224,0.009381865946574731,8.739468567725211,7.0,10.623425115184768,signatures/f9326656abf7e29fc0949207ba092596.sig.gz,"GCF_000269525.1 Bacteroides fragilis CL05T00C42 strain=CL05T00C42, PB_Bact_frag_CL05T00C42_V1",f9326656abf7e29fc0949207ba092596,0.9139344262295082,4629000,3,552278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8563466001692366,0.9971010985389976,0.9267238493541171,0.9971010985389976,40455,220751,4312042
4427000,0.00772186629502169,0.5625317742755466,0.007720122028860628,0.005645816993433738,5.500451875282422,2.0,37.653816184694065,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.5626588713777326,4426000,4,547852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8547950704529139,0.9816199870478195,0.9182075287503667,0.9816199870478195,24345,245096,4312042
4449000,0.007760240150565055,0.8754491017964072,0.007650351382418146,0.0050692919966920545,4.983812129502964,4.0,9.689665362324629,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCF_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.8880239520958084,4386000,5,543466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8549317713333807,0.9961764714914796,0.9255541214124301,0.9961764714914796,21859,266955,4312042
4169000,0.007271845625467681,0.8473903966597077,0.007079976347750856,0.011928223333631723,12.671840354767184,7.0,30.449312043626964,signatures/781308c3e692fea7ce48f905654d3819.sig.gz,"GCF_021413185.1 Phocaeicola vulgatus strain=BJH_102, ASM2141318v1",781308c3e692fea7ce48f905654d3819,0.8703549060542798,4059000,6,539407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8531409637120684,0.9955308483669034,0.9243359060394859,0.9955308483669034,51435,318390,4312042
3953000,0.006895084134678279,0.86048545812377,0.006863687343779162,0.013281874341669215,14.55451080050826,11.0,25.59790760108277,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.864421605073256,3935000,7,535472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.851678080445968,0.9953111991552431,0.9234946398006056,0.9953111991552431,57272,375662,4312042
3931000,0.006856710279134913,0.5212413793103449,0.006591581822653483,0.007159484995739838,8.169356972744112,4.0,53.20683057344419,signatures/ac15d93188ac28e0cbde2621a9ca9feb.sig.gz,"GCF_900624855.1 Bacteroides cellulosilyticus WH2, 82B7",ac15d93188ac28e0cbde2621a9ca9feb,0.5422068965517242,3779000,8,531693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8515247664257914,0.9804482566257079,0.9159865115257497,0.9804482566257079,30872,406534,4312042
4239000,0.007393944256742025,0.7429654759529036,0.006493902917634008,0.05582552303525801,64.65807144775718,60.0,92.14942163604371,signatures/663cb8c715793b5cbff213893b519f41.sig.gz,"GCF_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",663cb8c715793b5cbff213893b519f41,0.8459389343444422,3723000,9,527970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8535993389104857,0.9946175022309172,0.9241084205707014,0.9946175022309172,240722,647256,4312042
