intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6412000,0.003476278950241827,0.9048828676263054,0.003476278950241827,0.015429678695241214,71.63552713661883,33.0,351.76510161841287,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9048828676263054,6412000,0,1838089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8330692740003723,0.9967810059229275,0.9149251399616499,0.9967810059229275,459327,459327,29769058
5825000,0.003158035696375334,0.8655386009971294,0.003105989099490865,0.025128037306387054,130.57043113981499,29.0,1461.3179130189076,signatures/8f67a4f13884660c58a71a811c168097.sig.gz,"GCF_019129915.1 Bacteroides thetaiotaomicron strain=MSK.16.9, ASM1912991v1",8f67a4f13884660c58a71a811c168097,0.8800423024626076,5729000,1,1832360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8304931092376154,0.9958863777134328,0.9131897434755241,0.9958863777134328,748038,1207365,29769058
5638000,0.0030566532628607955,0.9363893041023086,0.0030566532628607955,0.00521847214648176,27.553919829726855,25.0,17.908269617025677,signatures/70d19e696c4ef3ae00338209bc999889.sig.gz,"GCF_000247875.1 Klebsiella oxytoca 10-5245 strain=10-5245, Kleb_oxyt_10-5245_V1",70d19e696c4ef3ae00338209bc999889,0.9363893041023086,5638000,2,1826722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8296194186898376,0.9978821179550275,0.9137507683224325,0.9978821179550275,155349,1362714,29769058
5076000,0.0027519638102663,0.8160771704180064,0.0027519638102663,0.005268490524624595,30.897951142631992,9.0,328.73173352719687,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8160771704180064,5076000,3,1821646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.826814015100859,0.9934651117705126,0.9101395634356857,0.9934651117705126,156838,1519552,29769058
5028000,0.002725940511824065,0.6557008851895891,0.0026907006285168725,0.0031165245470649422,18.69353213781987,4.0,123.03551615455798,signatures/9601c8fbb7140f466e540d207edc9b99.sig.gz,"GCF_001722585.1 Eisenbergiella tayi strain=NML140904, ASM172258v1",9601c8fbb7140f466e540d207edc9b99,0.6642885453824812,4963000,4,1816683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8265606418601799,0.9868918739730445,0.9067262579166122,0.9868918739730445,92776,1612328,29769058
5005000,0.002713471014653828,0.9263873159682899,0.0026608822657184787,0.021367689901373433,129.6039119804401,87.5,335.8657687074153,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCF_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.9446961117402793,4908000,5,1811775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8264384031686156,0.9981664578964249,0.9123024305325202,0.9981664578964249,636096,2248424,29769058
5042000,0.0027335306405363836,0.912251033446073,0.002632148207021845,0.03998500725148911,245.17322348094748,210.0,358.90888295709533,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9473881999248402,4855000,6,1806920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8266347833563175,0.9982580884472043,0.9124464359017609,0.9982580884472043,1190316,3438740,29769058
4674000,0.002534018685812586,0.8965172137710168,0.002428299035891008,0.04978632511650184,330.89796829649475,331.0,489.0422387822244,signatures/fca2d625b2c9bc82e83ae6d4a9df974d.sig.gz,"GCF_009020475.1 Bacteroides uniformis strain=BIOML-A17, ASM902047v1",fca2d625b2c9bc82e83ae6d4a9df974d,0.9355484387510008,4479000,7,1802441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.824616327159635,0.9978531994169197,0.9112347632882773,0.9978531994169197,1482092,4920832,29769058
4222000,0.0022889659588148773,0.7723852520692249,0.0022260763209128107,0.003249985269940352,23.562834875791523,8.0,489.59307643101766,signatures/e7416923730f3fb8c6f220a0d0981372.sig.gz,"GCA_013327835.1 Bacteroides fragilis strain=PP971, ASM1332783v1",e7416923730f3fb8c6f220a0d0981372,0.7942061700526711,4106000,8,1798335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8219153195871226,0.992594902508355,0.9072551110477388,0.992594902508355,96749,5017581,29769058
4416000,0.0023941434566855753,0.7639476721816083,0.002152885794044026,0.006524055950981049,48.90833543188114,45.0,40.56305621638985,signatures/719a6d990758dccb1edcc5ab279c76cd.sig.gz,"GCF_024759505.1 Bacteroides caccae strain=BFG-474, ASM2475950v1",719a6d990758dccb1edcc5ab279c76cd,0.8495575221238938,3971000,9,1794364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.82310730700698,0.9947544633147544,0.9089308851608672,0.9947544633147544,194215,5211796,29769058
