intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5981000,0.012569060483218486,0.916487894575544,0.012569060483218486,0.026637229584473995,21.57849857883297,11.0,103.57977200296139,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.916487894575544,5981000,0,469870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8683347623139779,0.9971908427610737,0.9327628025375259,0.9971908427610737,129061,129061,4845136
5884000,0.01236521516188891,0.917786308381318,0.012058396430815528,0.03861584071117921,32.60700592540955,17.0,45.96263049039607,signatures/5d4e3b842bec38a98d2cc0f32c27ecf5.sig.gz,"GCF_021406465.1 Bacteroides ovatus strain=BJH_9, ASM2140646v1",5d4e3b842bec38a98d2cc0f32c27ecf5,0.9411388355726168,5738000,1,464132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8678768792002981,0.998044990627782,0.93296093491404,0.998044990627782,187099,316160,4845136
4869000,0.010232194531481493,0.849919311457773,0.009961101269094738,0.10853008047658518,110.9373417721519,100.0,137.29100141570478,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCF_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8730500268961807,4740000,2,459392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8625920372649069,0.9956301428225484,0.9291110900437276,0.9956301428225484,525843,842003,4845136
4631000,0.009732037969868719,0.6552799875214476,0.008828393761912868,0.010627359066907514,12.256843608664603,3.0,68.391625168432,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7223522071439713,4201000,3,455191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.861198665578015,0.9895631542870825,0.9253809099325487,0.9895631542870825,51491,893494,4845136
4036000,0.008481646565836784,0.8244321669736034,0.008466936078730527,0.006115824199774784,7.354678580292877,4.0,51.86772263513076,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8258645385717209,4029000,4,451162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8573867737898375,0.9938472476072403,0.9256170106985389,0.9938472476072403,29632,923126,4845136
4041000,0.008492154056626969,0.7775386421443945,0.0083513536800385,0.0042271259258770035,5.153749370910921,4.0,4.052656032723536,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.7906476227744081,3974000,5,447188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8574210169416295,0.9924511242716958,0.9249360706066627,0.9924511242716958,20481,943607,4845136
3985000,0.008374470159776905,0.6913383031593894,0.008185335325553588,0.003611250540748495,4.492169448010269,4.0,8.076106396233117,signatures/83b16712d9291624efc02564e2e84dbc.sig.gz,"GCF_015557365.1 Bacteroides nordii strain=BSD2780120875b_170604_D4, ASM1555736v1",83b16712d9291624efc02564e2e84dbc,0.7073127440539582,3895000,6,443293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8570351295408452,0.9888917586272318,0.9229634440840384,0.9888917586272318,17497,961104,4845136
3885000,0.008164320343973219,0.8557883131201764,0.008155914351341071,0.016425751516572495,20.506312805977842,14.0,35.09528420300119,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.856670341786108,3881000,7,439412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8563328054606839,0.9950220409956834,0.9256774232281837,0.9950220409956834,79585,1040689,4845136
3909000,0.008214756299766103,0.8367863720073665,0.007638945804464003,0.052584076071342474,70.08995873452545,70.0,32.70896878839959,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.8998618784530387,3635000,8,435777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8565029453855858,0.9966021086586302,0.926552527022108,0.9966021086586302,254777,1295466,4845136
5861000,0.012316880704254062,0.5403525046382189,0.007344736062338842,0.03737769177170672,51.81688125894134,49.0,34.346999810695394,signatures/92086df12b78bb43fe585751c5534df0.sig.gz,"GCF_015547545.1 Bacteroides xylanisolvens strain=D53t1_180928_G3, ASM1554754v1",92086df12b78bb43fe585751c5534df0,0.9061533704390847,3495000,9,432282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8677672378548573,0.9968261214925845,0.9322966796737209,0.9968261214925845,181100,1476566,4845136
