intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6457000,0.010553067695224398,0.9554601953240603,0.010553067695224398,0.06298978843420373,78.27381136750813,38.0,851.0344523790184,signatures/17ad1afa859aa388b5c044d791031f6b.sig.gz,"GCA_024759545.1 Bacteroides ovatus strain=BFG-126, ASM2475954v1",17ad1afa859aa388b5c044d791031f6b,0.9554601953240603,6457000,0,605403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.863451649217989,0.9985313319807224,0.9309914905993557,0.9985313319807224,505414,505414,8023745
4643000,0.007588337201320563,0.9396923076923077,0.00748700683162815,0.10529360043221712,184.4245797860729,161.0,512.9983256078636,signatures/20ac1e1c9c8b7d131d632bd398755bc1.sig.gz,"GCF_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",20ac1e1c9c8b7d131d632bd398755bc1,0.9524102564102565,4581000,1,600822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8543142155166634,0.9984283526103466,0.926371284063505,0.9984283526103466,844849,1350263,8023745
4267000,0.006973817539960122,0.9698492462311558,0.00693949596312882,0.07337982450838106,138.66721620348562,130.0,73.32717058784634,signatures/921a0deccf501845054bac87a8a4e9b2.sig.gz,"GCA_022724455.1 Phocaeicola vulgatus, ASM2272445v1",921a0deccf501845054bac87a8a4e9b2,0.9746459570580174,4246000,2,596576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8519900735094424,0.9991719238542874,0.9255809986818649,0.9991719238542874,588781,1939044,8023745
4587000,0.007496812996437094,0.5895018294399099,0.00684633739744386,0.02646033741102191,50.682979231320125,41.0,53.01954894342772,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCF_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.6455108359133127,4189000,3,592387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8539798722407387,0.9859794333289457,0.9199796527848422,0.9859794333289457,212311,2151355,8023745
3631000,0.00593436407021214,0.8888616891064871,0.00593436407021214,0.03215755236488697,71.06141558799229,54.0,172.00457240654674,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8888616891064871,3631000,4,588756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.847565676298699,0.9962067726646784,0.9218862244816887,0.9962067726646784,258024,2409379,8023745
3479000,0.005685941228385579,0.5449206349206349,0.005610760631517013,0.003383831365528192,7.908826099621322,6.0,12.896826266605263,signatures/20deb5e62cd13a114a4def27a13e82c3.sig.gz,"GCA_023393555.1 Bacteroidetes bacterium, ASM2339355v1",20deb5e62cd13a114a4def27a13e82c3,0.5522222222222222,3433000,5,585323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8463973011409828,0.9810272995431703,0.9137123003420765,0.9810272995431703,27151,2436530,8023745
3387000,0.005535580034648449,0.9508055235903338,0.005401562448926225,0.013289679569826808,32.26414523449319,29.0,21.061155827345956,signatures/fe478f7854ee9b6778b0d21299698348.sig.gz,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.9743958573072498,3305000,6,582018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8456658844319715,0.9991636520770323,0.9224147682545019,0.9991636520770323,106633,2543163,8023745
3412000,0.005576439054685712,0.7650462962962963,0.005401562448926225,0.023180946054492012,56.277760968229956,48.0,63.04322896821373,signatures/9ae6fde65903a8086c9822dab9615e8e.sig.gz,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",9ae6fde65903a8086c9822dab9615e8e,0.7898148148148149,3305000,7,578713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8458665235230486,0.9924173853827538,0.9191419544529011,0.9924173853827538,185998,2729161,8023745
3480000,0.005687575589187069,0.6125023536057239,0.005316575687248717,0.0064442476673922215,15.895173685828466,8.0,64.11639060716286,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6552438335530032,3253000,8,575460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8464051480343574,0.9864555356745164,0.9164303418544368,0.9864555356745164,51707,2780868,8023745
3154000,0.005154773967901154,0.9971546000632311,0.005154773967901154,0.013227115268493702,33.649651236525045,30.0,19.64659112920641,signatures/8b4b91db7a412c02e02886f457fb2e18.sig.gz,"GCF_018847415.1 Akkermansia muciniphila strain=Akk1476, ASM1884741v1",8b4b91db7a412c02e02886f457fb2e18,0.9971546000632311,3154000,9,572306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8437238205046117,0.9999080862958503,0.921815953400231,0.9999080862958503,106131,2886999,8023745
