intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5743000,0.012310244747300235,0.8846272335181762,0.012310244747300235,0.03982196961825761,39.708688838586106,28.0,110.86927642134407,signatures/5f69b08bbaf4ef2d8f57be824e725ad2.sig.gz,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",5f69b08bbaf4ef2d8f57be824e725ad2,0.8846272335181762,5743000,0,460779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8677521524272743,0.9960533271246894,0.9319027397759818,0.9960533271246894,228047,228047,5726663
5648000,0.012106610192016668,0.811117494972709,0.012104466670382103,0.008043602356206398,8.157074552859926,4.0,85.63224344994214,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.8112611318586613,5647000,1,455132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.867285365173437,0.9932754443058016,0.9302804047396194,0.9932754443058016,46063,274110,5726663
4902000,0.01050754305263203,0.7925757082383589,0.010434663317056858,0.004549770084253255,5.352300739523418,3.0,17.087771893402643,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.7981113643764246,4868000,2,450264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8633312420608962,0.9927519708086591,0.9280416064347776,0.9927519708086591,26055,300165,5726663
4826000,0.010344635408405177,0.7446742341781993,0.010265325107926314,0.07819161001791096,93.50114846523283,17.0,149.20681581870787,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7504276162338672,4789000,3,445475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.862896196062144,0.9907810772566583,0.9268386366594011,0.9907810772566583,447777,747942,5726663
4755000,0.010192445372351143,0.707386791033549,0.010078838725719259,0.0054469767122668124,6.633985538068907,5.0,28.39277998275424,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7153603129231232,4702000,4,440773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8624837392320411,0.9892527198397946,0.9258682295359179,0.9892527198397946,31193,779135,5726663
4588000,0.00983447725937898,0.8842146648319246,0.009641560312268233,0.06582227730180736,83.80213428190307,75.0,89.80905080685169,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCF_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.9019068213092196,4498000,5,436275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8614896046432032,0.9966750860489568,0.92908234534608,0.9966750860489568,376942,1156077,5726663
4354000,0.009332893196891037,0.6747993579454253,0.009011364951706458,0.003464670437216229,4.7195528068506185,3.0,13.078318872789549,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.698876404494382,4204000,6,432071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8600360476751372,0.9885090673776139,0.9242725575263755,0.9885090673776139,19841,1175918,5726663
4086000,0.008758429398827922,0.8326800082525273,0.00865125331709973,0.003422411970112437,4.856045589692765,4.0,10.631979576469856,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCF_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.8429956674231484,4036000,7,428035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8582753758789814,0.9945056828094253,0.9263905293442034,0.9945056828094253,19599,1195517,5726663
3737000,0.008010340348365137,0.7998266897746967,0.007913881874809762,0.006446686316271797,9.999458288190683,8.0,11.901751090203389,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.8095753899480069,3692000,8,424343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8558070064525165,0.9932087980957819,0.9245079022741491,0.9932087980957819,36918,1232435,5726663
3724000,0.007982474567115806,0.768344709897611,0.007720964927699015,0.012478296697396023,19.838700721821212,15.0,41.59937989756738,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7943686006825939,3602000,9,420741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064652/SRR19064652_unmatched_2.fastq,SRR19064652,3fb28255e03dd738ce11323797bd766e,466522000,31,DNA,1000,466522,true,0.8557108083553775,0.9926014504084417,0.9241561293819096,0.9926014504084417,71459,1303894,5726663
