intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6189000,0.009956243364113123,0.8734123624047417,0.009956243364113123,0.01586703384158312,12.360639844886089,8.0,50.77101297891852,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.8734123624047417,6189000,0,615431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8618316430135541,0.9956434694700423,0.9287375562417982,0.9956434694700423,76500,76500,4821317
5377000,0.008649979086901965,0.8884221139304319,0.008505196100511567,0.024994208014117305,22.79269907319841,20.0,34.53474386464884,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9035456225844396,5287000,1,610144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8579304823583717,0.9967334540714377,0.9273319682149046,0.9967334540714377,120505,197005,4821317
4568000,0.007348540909237155,0.9501460158531497,0.007327627811202986,0.01777750768099256,18.816904500548848,16.0,44.80774714053097,signatures/28e37cf29b62dcb22c229ec9be2440ce.sig.gz,"GCF_021412905.1 Phocaeicola vulgatus strain=BJH_118, ASM2141290v1",28e37cf29b62dcb22c229ec9be2440ce,0.952857738840217,4555000,2,605589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8534297498735354,0.9984434815475763,0.9259366157105559,0.9984434815475763,85711,282716,4821317
4225000,0.006796756861104855,0.8516586688921344,0.0065667127827289985,0.010324150019590084,12.194022537971582,11.0,9.240940770179378,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.8814938451909033,4082000,3,601507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8512835661168643,0.9959393230850709,0.9236114446009676,0.9959393230850709,49776,332492,4821317
3393000,0.0054583185869180526,0.747960308710033,0.005456709887069271,0.004604550997165297,6.544811320754717,4.0,26.323051926025745,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.748180815876516,3392000,4,598115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8452825419730335,0.9906852472232812,0.9179838945981573,0.9906852472232812,22200,354692,4821317
3381000,0.0054390141887326665,0.5803476410074494,0.005263665905215405,0.0031744438293520214,4.677567237163815,3.0,6.251914949552074,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.5996807378503015,3272000,5,594843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.84518594091304,0.9836398892433781,0.914412915078209,0.9836398892433781,15305,369997,4821317
3056000,0.004916186737878447,0.7294569918308506,0.004884012740902803,0.008132217815173738,12.914361001317523,8.0,23.910073440779268,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7342623738587217,3036000,6,591807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8424349945872462,0.9900853210713478,0.916260157829297,0.9900853210713478,39208,409205,4821317
2902000,0.004668446961165986,0.7830188679245284,0.004539750973263409,0.0073623037024945675,12.578313253012048,7.0,72.9739334663145,signatures/dc951eedccf8ba6378f0f015ca7910fb.sig.gz,"GCF_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",dc951eedccf8ba6378f0f015ca7910fb,0.8052164261931187,2822000,7,588985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8410310190984986,0.9930358408280033,0.917033429963251,0.9930358408280033,35496,444701,4821317
2821000,0.004538142273414626,0.753627155762387,0.004428750683697436,0.0075634935433616995,13.245913548855794,12.0,7.729595463702006,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7722419928825622,2753000,8,586232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8402633530917509,0.9916973264027492,0.9159803397472501,0.9916973264027492,36466,481167,4821317
2800000,0.0045043595765901995,0.747859707263187,0.004356359190502236,0.039329087882004024,70.02141802067946,66.0,39.67145704837124,signatures/bd7922bc27430d2c0a530a501bc2266f.sig.gz,"GCF_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",bd7922bc27430d2c0a530a501bc2266f,0.7732670533001933,2708000,9,583524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.840060846522516,0.9917397624292578,0.9159003044758869,0.9917397624292578,189618,670785,4821317
2891000,0.004650751262829381,0.5809110629067246,0.00430809819503877,0.0036145725327747583,6.507468259895444,4.0,17.18018717751264,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6271149674620391,2678000,10,580846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8409279939159563,0.9850602895051774,0.9129941417105669,0.9850602895051774,17427,688212,4821317
2659000,0.004277532897911908,0.7595546193198917,0.0040603584183263085,0.006381036550801369,12.188985736925515,8.0,24.005107534008022,signatures/f67f92ec69e11b27e0f9cc0a96589fec.sig.gz_0,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.8001805597351791,2524000,11,578322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8386618398406145,0.9928348933932744,0.9157483666169444,0.9928348933932744,30765,718977,4821317
2685000,0.0043193590939802455,0.6912733260153677,0.004052314919082397,0.002457005005063969,4.702659785629218,3.0,6.626432213662879,signatures/56531c3206bd351a35a8a25abdcd9d47.sig.gz,"GCF_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",56531c3206bd351a35a8a25abdcd9d47,0.736827661909989,2519000,12,575803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8389251294207288,0.9901967152968348,0.9145609223587818,0.9901967152968348,11846,730823,4821317
2493000,0.00401048872301406,0.6703444564047363,0.004007271323316496,0.013223565262354664,25.594138900040143,24.0,11.892950092978058,signatures/d8af98cf90b6dfef7b784284ca0af5a8.sig.gz,"GCA_014845795.1 Paraprevotella clara, ASM1484579v1",d8af98cf90b6dfef7b784284ca0af5a8,0.6708826695371367,2491000,13,573312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8369196867980588,0.9872063812926101,0.9120630340453344,0.9872063812926101,63755,794578,4821317
4195000,0.006748495865641389,0.41675196178778573,0.00393005373057495,0.002952305355569858,5.826442898076136,3.0,16.832521343533433,signatures/b8f50ab68b7f69755630199514a0668b.sig.gz,"GCF_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",b8f50ab68b7f69755630199514a0668b,0.715626066189014,2443000,14,570869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8510879054010908,0.9892645726484093,0.9201762390247501,0.9892645726484093,14234,808812,4821317
2659000,0.004277532897911908,0.6210774058577406,0.003820662140857759,0.003056218871316696,6.20421052631579,5.0,13.794826763296577,signatures/8ddc4c3b3b00203ca5510ca83316599e.sig.gz_0,"GCF_024460535.1 Blautia sp. MSK.18.38 strain=MSK.18.38, ASM2446053v1",8ddc4c3b3b00203ca5510ca83316599e,0.6953451882845189,2375000,15,568494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064848/SRR19064848_unmatched_2.fastq,SRR19064848,7100e61b6a4b894bcaf4a60e75687d62,621620000,31,DNA,1000,621620,true,0.8386618398406145,0.9883475545908507,0.9135046972157326,0.9883475545908507,14735,823547,4821317
