intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5515000,0.009216212512658714,0.8235030610721219,0.009216212512658714,0.02670195129376966,34.85893019038985,6.0,166.10699140165408,signatures/45e01e0cb8776b86c443d9b092bafcfa.sig.gz,"GCF_001815255.1 Bacteroides sp. HMSC073E02 strain=HMSC073E02, ASM181525v1",45e01e0cb8776b86c443d9b092bafcfa,0.8235030610721219,5515000,0,592887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8596870853413525,0.9937554493295866,0.9267212673354696,0.9937554493295866,192247,192247,7199736
4736000,0.007914412050761863,0.8148868458274399,0.00770218013977226,0.17147628746387367,267.8637448470384,247.0,449.922977047012,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8373408769448374,4609000,1,588278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8554744701588256,0.9942897839685275,0.9248821270636766,0.9942897839685275,1234584,1426831,7199736
4261000,0.007120631281312562,0.7357716324710081,0.006891688196229291,0.01826233628566381,31.882638215324928,28.0,26.93939743327512,signatures/c24eb2cc982da4c17b289a889f81a695.sig.gz,"GCF_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.7602140945584299,4124000,2,584154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8525628472462975,0.9911952750784303,0.921879061162364,0.9911952750784303,131484,1558315,7199736
3426000,0.005725248244491161,0.7066226531875387,0.005723577127081794,0.004307796841439742,9.055474452554744,4.0,114.13203195512443,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCF_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.706828966370951,3425000,3,580729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8465854197279021,0.9888699330779802,0.9177276764029412,0.9888699330779802,31015,1589330,7199736
3645000,0.006091222957142523,0.6776758409785932,0.0055547942687357325,0.06827639235660864,147.88567990373045,131.0,122.24563531881871,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7431192660550459,3324000,4,577405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8482792714621343,0.9904683387132023,0.9193738050876683,0.9904683387132023,491572,2080902,7199736
3175000,0.005305797774740058,0.6983461962513782,0.0052924288354651225,0.003892642730233442,8.849384275339437,5.0,18.23390420310341,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7001102535832414,3167000,5,574238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8445101255668503,0.9885653157421684,0.9165377206545093,0.9885653157421684,28026,2108928,7199736
2971000,0.0049648898232292,0.7507111455908974,0.004851253839392248,0.005611455753377624,13.91698243196693,7.0,27.149977005210015,signatures/78759fa3206e1068eacd2e8dd63e9c72.sig.gz,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.7682958365658132,2903000,6,571335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8427029296081077,0.9915334507532616,0.9171181901806846,0.9915334507532616,40401,2149329,7199736
2914000,0.004869636130895284,0.868951006913135,0.004831200430479844,0.06730663457660115,167.62020062262192,166.0,59.11006969274496,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8758641418695522,2891000,7,568444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8421764893576632,0.9957335052252877,0.9189549972914755,0.9957335052252877,484590,2633919,7199736
2866000,0.004789422495245671,0.7790538692917692,0.004761013499286433,0.004741284958226246,11.981747981747981,6.0,29.704636157165275,signatures/947bcef7f13bbbe86d73fee52a38d127.sig.gz,"GCA_022835155.1 Oscillospiraceae bacterium strain=CE91-St45, ASM2283515v1",947bcef7f13bbbe86d73fee52a38d127,0.7837024883784522,2849000,8,565595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.841725383508142,0.9921687027547699,0.9169470431314559,0.9921687027547699,34136,2668055,7199736
2942000,0.004916427418357559,0.7014325207338528,0.00466408868954315,0.008421697684470653,21.724829810103905,18.0,27.2633209072463,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7393817542096004,2791000,9,562804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8424363249709425,0.99030725112568,0.9163717880483112,0.99030725112568,60634,2728689,7199736
