intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5178000,0.007313218451682337,0.7224780242779406,0.007313218451682337,0.012810066627014225,11.334298957126304,4.0,77.76137639376631,signatures/e7566d1c797d1945a84669ff468422e5.sig.gz,"GCF_021410745.1 Bacteroides ovatus strain=BJH_27, ASM2141074v1",e7566d1c797d1945a84669ff468422e5,0.7224780242779406,5178000,0,702855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8532971118645973,0.98956871379057,0.9214329128275837,0.98956871379057,58689,58689,4581475
4756000,0.006717201034415063,0.7361286254728878,0.006595737769284765,0.003261176804413426,3.199357601713062,3.0,2.5348702213613543,signatures/a966d1e80cd99bf9cf8a47dd141deb9a.sig.gz,"GCA_024759185.1 Bacteroides thetaiotaomicron strain=BFG-148, ASM2475918v1",a966d1e80cd99bf9cf8a47dd141deb9a,0.7496847414880202,4670000,1,698185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8509603042114494,0.9907494230882123,0.9208548636498308,0.9907494230882123,14941,73630,4581475
4716000,0.006660706492493994,0.901017214397496,0.006505346502211055,0.01303008310642315,12.960703430308294,12.0,12.240993457444686,signatures/a14c5037b68bf755bc26faced3035a7b.sig.gz,"GCF_015555625.1 Parabacteroides distasonis strain=1001254J_160919_G7, ASM1555562v1",a14c5037b68bf755bc26faced3035a7b,0.9225352112676056,4606000,2,693579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8507284903900849,0.9974024203894452,0.924065455389765,0.9974024203894452,59697,133327,4581475
4642000,0.006556191589940017,0.8550019462826002,0.006204513066481365,0.02191739559857906,22.857728203960846,19.0,28.398925928331835,signatures/7dddb072750f6b7bc51585c0f37f08ca.sig.gz,"GCA_022714355.1 Phocaeicola vulgatus, ASM2271435v1",7dddb072750f6b7bc51585c0f37f08ca,0.9034643830284157,4393000,3,689186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8502945738244995,0.9967305630341617,0.9235125684293306,0.9967305630341617,100414,233741,4581475
4419000,0.006241234518730059,0.8228962818003914,0.0059389887194523415,0.0076311668185464285,8.314387633769321,7.0,9.753957452261965,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.864774951076321,4205000,4,684981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8489452712848593,0.9953243207276865,0.9221347960062729,0.9953243207276865,34962,268703,4581475
4003000,0.005653691282750945,0.9134725728712417,0.00562120692114633,0.012665353406926809,14.579396984924623,10.0,68.20802114399811,signatures/b7ae47528208fae1d8e98e57364051ea.sig.gz,"GCF_015668065.1 Ruminococcus sp. 1001713B170207_170306_F1 strain=1001713B170207_170306_F1, ASM1566806v1",b7ae47528208fae1d8e98e57364051ea,0.9187514344732615,3980000,5,681001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8462420145676732,0.9972701950629062,0.9217561048152897,0.9972701950629062,58026,326729,4581475
3871000,0.005467259294411418,0.8271524615050965,0.005386754572173896,0.0032910798378251544,3.953329837441007,3.0,4.348651995388514,signatures/a2d63eb8ae34c272f029dde922c3cf2b.sig.gz,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.8395142051615702,3814000,6,677187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8453271701587823,0.9943729276914152,0.9198500489250987,0.9943729276914152,15078,341807,4581475
3923000,0.005540702198908808,0.7819485449177562,0.005237044036083064,0.015585155435749403,19.256472491909385,19.0,10.196836960391991,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8272880641079713,3708000,7,673479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8456911153533515,0.9939024620163908,0.9197967886848711,0.9939024620163908,71403,413210,4581475
3862000,0.005454548022479178,0.7466989436619719,0.004792149518454648,0.01961900916189655,26.491010904804007,23.0,63.86779922870281,signatures/c7e844714fc05e59e7e960b6f547820d.sig.gz,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8499119718309859,3393000,8,670086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8452636997170992,0.9947678486229428,0.920015774170021,0.9947678486229428,89884,503094,4581475
3443000,0.004862767695855984,0.8085261875761267,0.004687634615900671,0.006126847794651286,8.457366676709853,6.0,65.2431882401981,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCF_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.8387332521315469,3319000,9,666767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8421381451935641,0.9943430752384776,0.9182406102160209,0.9943430752384776,28070,531164,4581475
