intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5251000,0.008189217556210222,0.7554308732556466,0.008189217556210222,0.00889131749033587,6.3803085126642545,3.0,27.24368797272866,signatures/ba2910dd55ff4ebafad5d2423abad380.sig.gz,"GCF_019052485.1 Bacteroides sp. MSK.20.82 strain=MSK.20.82, ASM1905248v1",ba2910dd55ff4ebafad5d2423abad380,0.7554308732556466,5251000,0,635958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8564169200923764,0.9909934813114787,0.9237052007019275,0.9909934813114787,33503,33503,3768058
5181000,0.008080048782846155,0.7814693495554516,0.00781336506505679,0.017073781772998186,12.841317365269461,9.0,19.31173434196131,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8081422554983622,5010000,1,630948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.856046242343199,0.9931520330783525,0.9245991377107758,0.9931520330783525,64335,97838,3768058
4795000,0.007478060975438586,0.8747649492290335,0.007255044766994849,0.03330813909976969,26.97914875322442,25.0,39.28025879720801,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.9016547574276044,4652000,2,626296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8539108826569052,0.9966660993624101,0.9252884910096577,0.9966660993624101,125507,223345,3768058
4912000,0.0076605287823470975,0.7930250189537529,0.006525173539360801,0.02165969844413223,19.506453154875718,18.0,12.216066139814313,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.931008339651251,4184000,3,622112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8545751938848433,0.9976966231752556,0.9261359085300495,0.9976966231752556,81615,304960,3768058
4308000,0.00671855822360572,0.8444353351096536,0.00642536208942794,0.008842220581530327,8.086893203883495,6.0,33.55935508392242,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCF_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.8829678212748514,4120000,4,617992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8509658499219989,0.9959930004509505,0.9234794251864746,0.9959930004509505,33318,338278,3768058
4067000,0.0063427057324522895,0.769125415769908,0.006130606401344959,0.007677694982402075,7.359450521495803,7.0,4.279270830799209,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.7957346898845628,3931000,5,614061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8493870416606114,0.9926564689497993,0.9210217553052054,0.9926564689497993,28930,367208,3768058
3837000,0.00598400833425607,0.8439700704225352,0.005980889226445667,0.021738518886917347,21.359061277705347,13.0,42.28701389741293,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8444102112676056,3835000,6,610226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8477934767898265,0.9945594706702152,0.9211764737300209,0.9945594706702152,81912,449120,3768058
3520000,0.005489629746307366,0.8142684401451028,0.0052510179988116195,0.010975680310653392,12.283041283041284,8.0,28.862646270994578,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8512696493349455,3367000,7,606859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8454385251864633,0.9948190695288051,0.9201287973576342,0.9948190695288051,41357,490477,3768058
3646000,0.005686133538362686,0.464822695035461,0.005110658147343534,0.003306477766531195,3.801953005797986,2.0,47.510622192164476,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCF_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.5171631205673759,3277000,8,603582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8463982245729791,0.9789537603776507,0.912675992475315,0.9789537603776507,12459,502936,3768058
4243000,0.006617187219767657,0.49677022454629344,0.005037359113799089,0.0022738503494372964,2.6526315789473682,2.0,3.261191857551195,signatures/c4cdb53448631da4a5fbe440397104d3.sig.gz,"GCF_023668765.1 Bacteroides faecis strain=MB20-83, ASM2366876v1",c4cdb53448631da4a5fbe440397104d3,0.6525684404798524,3230000,9,600352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8505486168181683,0.9863253509728189,0.9184369838954936,0.9863253509728189,8568,511504,3768058
